Date,NAV
2010-10-22,19.73900
2010-10-25,19.77800
2010-10-26,19.60700
2010-10-27,19.48300
2010-10-28,19.34900
2010-10-29,19.28900
2010-11-01,19.45600
2010-11-02,19.55000
2010-11-03,19.68300
2010-11-04,19.86500
2010-11-08,19.81300
2010-11-09,19.85300
2010-11-10,19.97000
2010-11-11,19.77000
2010-11-12,19.41800
2010-11-15,19.50400
2010-11-16,19.09200
2010-11-18,19.01600
2010-11-19,18.71700
2010-11-22,18.89700
2010-11-23,18.68100
2010-11-24,18.48400
2010-11-25,18.14300
2010-11-26,17.97200
2010-11-29,18.12300
2010-11-30,18.30500
2010-12-01,18.80600
2010-12-02,18.91100
2010-12-03,18.69100
2010-12-06,18.59900
2010-12-07,18.43600
2010-12-08,18.29500
2010-12-09,17.81600
2010-12-10,18.09200
2010-12-13,18.27200
2010-12-14,18.41400
2010-12-15,18.31600
2010-12-16,18.36600
2010-12-20,18.35900
2010-12-21,18.51400
2010-12-22,18.58200
2010-12-23,18.51000
2010-12-24,18.55900
2010-12-27,18.52700
2010-12-28,18.45900
2010-12-29,18.58200
2010-12-30,18.58500
2010-12-31,18.70600
2011-01-03,18.84200
2011-01-04,18.78400
2011-01-05,18.63000
2011-01-06,18.44400
2011-01-07,18.11900
2011-01-10,17.83800
2011-01-11,17.82400
2011-01-12,17.99100
2011-01-13,17.84200
2011-01-14,17.67600
2011-01-17,17.70200
2011-01-18,17.75300
2011-01-19,17.68200
2011-01-20,17.59100
2011-01-21,17.61900
2011-01-24,17.81900
2011-01-25,17.72800
2011-01-27,17.46400
2011-01-28,17.16400
2011-01-31,17.20900
2011-02-01,16.95500
2011-02-02,16.96500
2011-02-03,17.11700
2011-02-04,16.78000
2011-02-07,16.75400
2011-02-08,16.43500
2011-02-09,16.22700
2011-02-10,16.22100
2011-02-11,16.48600
2011-02-14,16.91900
2011-02-15,16.89900
2011-02-16,16.95600
2011-02-17,17.06900
2011-02-18,16.76400
2011-02-21,16.73800
2011-02-22,16.51600
2011-02-23,16.49000
2011-02-24,16.06800
2011-02-25,16.09700
2011-02-28,16.21800
2011-03-01,16.65900
2011-03-03,16.62400
2011-03-04,16.61000
2011-03-07,16.37400
2011-03-08,16.47600
2011-03-09,16.51400
2011-03-10,16.47300
2011-03-11,16.37100
2011-03-14,16.52000
2011-03-15,16.28400
2011-03-16,16.51300
2011-03-17,16.37400
2011-03-18,16.22800
2011-03-21,16.24300
2011-03-22,16.37000
2011-03-23,16.44300
2011-03-24,16.59400
2011-03-25,16.82200
2011-03-28,16.95300
2011-03-29,17.11800
2011-03-30,17.39500
2011-03-31,17.43700
2011-04-01,17.48500
2011-04-04,17.74800
2011-04-05,17.80000
2011-04-06,17.88300
2011-04-07,17.96400
2011-04-08,17.85400
2011-04-11,17.71300
2011-04-13,18.05300
2011-04-15,18.05100
2011-04-18,17.83500
2011-04-19,17.89300
2011-04-20,18.12000
2011-04-21,18.22500
2011-04-25,18.26800
2011-04-26,18.34200
2011-04-27,18.34100
2011-04-28,18.25400
2011-04-29,18.14000
2011-05-02,18.01300
2011-05-03,17.71100
2011-05-04,17.69600
2011-05-05,17.49200
2011-05-06,17.71200
2011-05-09,17.68000
2011-05-10,17.66400
2011-05-11,17.75400
2011-05-12,17.62900
2011-05-13,17.83000
2011-05-16,17.67600
2011-05-17,17.53300
2011-05-18,17.42500
2011-05-19,17.40800
2011-05-20,17.48700
2011-05-23,17.36400
2011-05-24,17.41000
2011-05-25,17.30600
2011-05-26,17.35700
2011-05-27,17.56200
2011-05-30,17.58500
2011-05-31,17.76500
2011-06-01,17.86800
2011-06-02,17.67300
2011-06-03,17.66400
2011-06-06,17.69600
2011-06-07,17.75900
2011-06-08,17.77800
2011-06-09,17.67300
2011-06-10,17.60500
2011-06-13,17.65800
2011-06-14,17.77500
2011-06-15,17.68900
2011-06-16,17.58000
2011-06-17,17.53300
2011-06-20,17.25000
2011-06-21,17.25300
2011-06-22,17.22000
2011-06-23,17.28400
2011-06-24,17.61500
2011-06-27,17.82400
2011-06-28,17.82900
2011-06-29,17.89800
2011-06-30,18.01100
2011-07-01,18.09800
2011-07-04,18.19500
2011-07-05,18.22100
2011-07-06,18.22600
2011-07-07,18.45300
2011-07-08,18.29000
2011-07-11,18.23300
2011-07-12,18.08100
2011-07-13,18.23000
2011-07-14,18.26300
2011-07-15,18.33800
2011-07-18,18.34800
2011-07-19,18.40500
2011-07-20,18.25300
2011-07-21,18.20600
2011-07-22,18.43000
2011-07-25,18.48100
2011-07-26,18.36000
2011-07-27,18.34300
2011-07-28,18.30200
2011-07-29,18.26000
2011-08-01,18.22500
2011-08-02,18.14900
2011-08-03,18.02600
2011-08-04,17.96600
2011-08-05,17.81400
2011-08-08,17.74400
2011-08-09,17.67100
2011-08-10,17.85500
2011-08-11,17.82900
2011-08-12,17.75600
2011-08-16,17.64600
2011-08-17,17.63300
2011-08-18,17.47100
2011-08-19,17.33300
2011-08-22,17.47500
2011-08-23,17.54000
2011-08-24,17.52500
2011-08-25,17.46000
2011-08-26,17.13800
2011-08-29,17.44500
2011-08-30,17.48100
2011-09-02,17.51400
2011-09-05,17.46500
2011-09-06,17.48600
2011-09-07,17.71400
2011-09-08,17.75000
2011-09-09,17.50600
2011-09-12,17.27800
2011-09-13,17.27300
2011-09-14,17.35800
2011-09-15,17.54500
2011-09-16,17.56400
2011-09-19,17.51600
2011-09-20,17.67100
2011-09-21,17.73900
2011-09-22,17.33100
2011-09-23,17.27900
2011-09-26,17.18400
2011-09-27,17.41200
2011-09-28,17.44300
2011-09-29,17.51300
2011-09-30,17.43300
2011-10-03,17.28500
2011-10-04,17.15700
2011-10-05,17.06300
2011-10-07,17.23300
2011-10-10,17.38100
2011-10-11,17.38400
2011-10-12,17.53600
2011-10-13,17.46700
2011-10-14,17.48300
2011-10-17,17.38600
2011-10-18,17.20300
2011-10-19,17.44900
2011-10-20,17.32800
2011-10-21,17.26000
2011-10-24,17.25000
2011-10-25,17.37000
2011-10-28,17.68600
2011-10-31,17.60000
2011-11-01,17.52100
2011-11-02,17.53800
2011-11-03,17.63300
2011-11-04,17.71700
2011-11-08,17.62300
2011-11-09,17.48600
2011-11-11,17.40400
2011-11-14,17.30800
2011-11-15,17.04500
2011-11-16,16.83100
2011-11-17,16.57900
2011-11-18,16.43000
2011-11-21,16.21000
2011-11-22,16.18900
2011-11-23,15.96900
2011-11-24,16.10000
2011-11-25,16.09800
2011-11-28,16.29900
2011-11-29,16.22700
2011-11-30,16.26200
2011-12-01,16.37800
2011-12-02,16.66400
2011-12-05,16.68100
2011-12-07,16.67500
2011-12-08,16.44700
2011-12-09,16.28600
2011-12-12,16.09500
2011-12-13,16.05000
2011-12-14,15.96400
2011-12-15,15.92400
2011-12-16,15.73600
2011-12-19,15.56100
2011-12-20,15.36800
2011-12-21,15.59100
2011-12-22,15.71600
2011-12-23,15.73600
2011-12-26,15.78000
2011-12-27,15.70800
2011-12-28,15.54500
2011-12-29,15.49500
2011-12-30,15.52600
2012-01-02,15.48800
2012-01-03,15.70900
2012-01-04,15.74700
2012-01-05,15.72200
2012-01-06,15.67100
2012-01-09,15.69100
2012-01-10,15.87500
2012-01-11,15.91300
2012-01-12,15.92700
2012-01-13,16.02000
2012-01-16,15.96600
2012-01-17,16.22800
2012-01-18,16.07900
2012-01-19,16.20600
2012-01-20,16.31500
2012-01-23,16.38000
2012-01-24,16.47300
2012-01-25,16.60000
2012-01-27,16.73700
2012-01-30,16.56200
2012-01-31,16.81700
2012-02-01,16.84800
2012-02-02,17.02400
2012-02-03,17.16000
2012-02-06,17.30800
2012-02-07,17.24800
2012-02-08,17.29800
2012-02-09,17.39300
2012-02-10,17.42100
2012-02-13,17.42200
2012-02-14,17.49400
2012-02-15,17.69500
2012-02-16,17.70500
2012-02-17,17.78900
2012-02-21,17.84500
2012-02-22,17.66800
2012-02-23,17.64600
2012-02-24,17.58700
2012-02-27,17.33700
2012-02-28,17.61500
2012-02-29,17.75500
2012-03-01,17.68300
2012-03-02,17.71800
2012-03-05,17.61800
2012-03-06,17.59500
2012-03-07,17.55700
2012-03-09,17.72000
2012-03-12,17.80000
2012-03-13,17.89400
2012-03-14,17.94200
2012-03-15,17.81300
2012-03-16,17.76700
2012-03-19,17.71300
2012-03-20,17.71600
2012-03-21,17.90700
2012-03-22,17.63100
2012-03-23,17.73700
2012-03-26,17.50500
2012-03-27,17.55200
2012-03-28,17.51900
2012-03-29,17.53500
2012-03-30,17.85700
2012-04-02,17.93500
2012-04-03,18.06400
2012-04-04,18.00100
2012-04-09,17.76900
2012-04-10,17.66400
2012-04-11,17.61400
2012-04-12,17.72500
2012-04-13,17.70000
2012-04-16,17.71400
2012-04-17,17.84600
2012-04-18,17.98500
2012-04-19,18.01400
2012-04-20,17.87800
2012-04-23,17.72600
2012-04-24,17.65600
2012-04-25,17.57300
2012-04-26,17.47700
2012-04-27,17.43900
2012-04-30,17.61800
2012-05-02,17.55800
2012-05-03,17.46100
2012-05-04,17.25700
2012-05-07,17.29900
2012-05-08,17.07700
2012-05-09,17.08600
2012-05-10,17.07300
2012-05-11,16.93800
2012-05-14,16.93600
2012-05-15,16.97800
2012-05-16,16.82100
2012-05-17,16.89000
2012-05-18,16.80500
2012-05-21,16.78400
2012-05-22,16.67500
