Date,NAV
2013-11-20,10.02450
2013-11-21,10.02560
2013-11-22,10.02830
2013-11-25,10.03600
2013-11-26,10.03970
2013-11-27,10.04310
2013-11-28,10.04550
2013-11-29,10.04460
2013-12-02,10.05380
2013-12-03,10.05860
2013-12-04,10.06170
2013-12-05,10.06520
2013-12-06,10.06680
2013-12-09,10.07230
2013-12-10,10.07410
2013-12-11,10.07770
2013-12-12,10.08020
2013-12-13,10.08260
2013-12-16,10.08990
2013-12-17,10.09230
2013-12-18,10.09470
2013-12-19,10.09710
2013-12-20,10.09950
2013-12-23,10.10680
2013-12-24,10.10920
2013-12-26,10.11410
2013-12-27,10.11650
2013-12-30,10.12380
2013-12-31,10.12620
2014-01-01,10.12860
2014-01-02,10.13110
2014-01-03,10.13350
2014-01-06,10.14070
2014-01-07,10.14320
2014-01-08,10.14560
2014-01-09,10.14800
2014-01-10,10.15040
2014-01-13,10.15770
2014-01-15,10.16250
2014-01-16,10.16500
2014-01-17,10.16740
2014-01-20,10.17470
2014-01-21,10.17710
2014-01-22,10.17950
2014-01-23,10.18190
2014-01-24,10.18430
2014-01-27,10.19160
2014-01-28,10.19380
2014-01-29,10.19590
2014-01-30,10.19810
2014-01-31,10.20020
2014-02-03,10.20670
2014-02-04,10.20880
2014-02-05,10.21100
2014-02-06,10.21310
2014-02-07,10.21530
2014-02-10,10.00000
2014-02-11,10.00240
2014-02-12,10.00480
2014-02-13,10.01000
2014-02-14,10.01230
2014-02-17,10.01930
2014-02-18,10.02130
2014-02-20,10.02620
2014-02-21,10.02810
2014-02-24,10.03550
2014-05-13,10.00240
2014-05-15,10.00930
2014-08-14,10.00410
2014-08-19,10.01550
2014-11-18,10.00620
2014-11-19,10.00820
2014-11-20,10.01030
2015-02-20,10.00760
2015-02-23,10.01320
2015-05-26,10.00200
2015-05-27,10.00400
2015-08-26,10.00000
2015-08-27,10.00190
2015-11-26,10.00000
2015-11-27,10.00170
2016-02-26,10.00000
2016-02-29,10.00240
2016-05-30,10.00000
2016-05-31,10.00170
2016-06-01,10.00550
2016-08-31,10.00000
2016-09-01,10.00170
2016-09-02,10.00290
2016-12-02,10.00000
2016-12-05,10.00480
2017-03-06,10.00000
2017-03-07,10.00150
2017-03-08,10.00300
2017-06-07,10.00000
2017-06-08,10.00160
2017-06-09,10.00300
2017-09-08,10.00000
2017-09-11,10.00710
