Date,NAV
2008-10-01,10.00890
2008-10-03,10.01430
2008-10-06,10.02350
2008-10-07,10.02670
2008-10-08,10.02990
2008-10-10,10.03620
2008-10-13,10.04570
2008-10-14,10.04890
2008-10-15,10.05210
2008-10-16,10.05520
2008-10-17,10.05840
2008-10-20,10.06800
2008-10-22,10.07440
2008-10-23,10.07760
2008-10-24,10.08080
2008-10-27,10.09040
2008-10-29,10.09680
2008-10-31,10.10320
2008-11-03,10.11270
2008-11-04,10.11590
2008-11-05,10.11910
2008-11-06,10.12230
2008-11-07,10.12550
2008-11-10,10.13510
2008-11-11,10.13830
2008-11-12,10.14150
2008-11-14,10.14790
2008-11-17,10.15760
2008-11-18,10.16080
2008-11-19,10.16400
2008-11-20,10.16720
2008-11-21,10.17040
2008-11-24,10.18000
2008-11-25,10.18310
2008-11-26,10.18630
2008-11-28,10.19270
2008-12-01,10.20240
2008-12-02,10.20560
2008-12-03,10.20880
2008-12-04,10.21180
2008-12-05,10.21480
2008-12-08,10.22380
2008-12-10,10.22990
2008-12-11,10.23290
2008-12-12,10.23590
2008-12-15,10.24490
2008-12-16,10.24800
2008-12-17,10.25100
2008-12-18,10.25400
2008-12-19,10.25700
2008-12-22,10.26600
2008-12-23,10.26900
2008-12-24,10.27130
2008-12-26,10.27590
2008-12-29,10.28680
2010-03-30,10.00100
2010-03-31,10.00240
2010-04-05,10.00940
2010-04-06,10.01090
2010-04-07,10.01230
2010-04-08,10.01370
2010-04-09,10.01510
2010-04-12,10.01930
2010-04-13,10.02080
2010-04-15,10.02370
2010-04-16,10.02510
2010-04-19,10.02950
2010-04-20,10.03110
2010-04-21,10.03260
2010-04-22,10.03410
2010-04-23,10.03570
2010-04-26,10.04030
2010-04-27,10.04190
2010-04-28,10.04340
2010-04-29,10.04490
2010-04-30,10.04640
2010-05-03,10.05090
2010-05-04,10.05230
2010-05-05,10.05380
2010-05-06,10.05530
2010-05-07,10.05680
2010-05-10,10.06130
2010-05-11,10.06280
2010-05-12,10.06430
2010-05-13,10.06580
2010-05-14,10.06730
2010-05-17,10.07180
2010-05-18,10.07330
2010-05-19,10.07480
2010-05-20,10.07620
2010-05-21,10.07770
2010-05-24,10.08230
2010-05-25,10.08380
2010-05-26,10.08530
2010-05-28,10.08830
2010-05-31,10.09280
2010-06-01,10.09430
2010-06-02,10.09580
2010-06-03,10.09740
2010-06-04,10.09890
2010-06-07,10.10350
2010-06-08,10.10500
2010-06-09,10.10650
2010-06-10,10.10800
2010-06-11,10.10960
2010-06-14,10.11410
2010-06-15,10.11570
2010-06-16,10.11720
2010-06-17,10.11870
2010-06-18,10.12020
2010-06-21,10.12470
2010-06-22,10.12630
2010-06-23,10.12780
2010-06-24,10.12930
2010-06-25,10.13080
2010-06-28,10.13540
2010-06-29,10.13680
2010-06-30,10.13830
2010-07-02,10.14130
2010-07-05,10.14580
2010-07-06,10.14740
2010-07-07,10.14890
2010-07-08,10.15050
2010-07-09,10.15200
2010-07-12,10.15670
2010-07-13,10.15850
2010-07-14,10.16030
2010-07-15,10.16210
2010-07-16,10.16390
2010-07-19,10.16930
2010-07-20,10.17110
2010-07-21,10.17290
2010-07-22,10.17470
2010-07-23,10.17650
2010-07-26,10.18190
2010-07-27,10.18370
2010-07-28,10.18550
2010-07-29,10.18730
