Date,NAV
2014-07-02,10.00170
2014-07-03,10.00360
2014-07-04,10.00570
2014-07-07,10.01200
2014-07-08,10.01400
2014-07-09,10.01450
2014-07-10,10.01730
2014-07-11,10.00300
2014-07-14,10.01120
2014-07-15,10.01300
2014-07-16,10.01920
2014-07-17,10.02040
2014-07-18,10.02270
2014-07-21,10.02910
2014-07-22,10.03260
2014-07-23,10.03490
2014-07-24,10.03520
2014-07-25,10.03830
2014-07-28,10.04610
2014-07-30,10.05060
2014-07-31,10.05120
2014-08-01,10.05140
2014-08-04,10.05910
2014-08-05,10.06240
2014-08-06,10.06330
2014-08-07,10.06470
2014-08-08,10.06700
2014-08-11,10.07270
2014-08-12,10.07510
2014-08-13,10.07740
2014-08-14,10.07890
2014-08-19,10.09170
2014-08-20,10.09360
2014-08-21,10.09640
2014-08-22,10.09950
2014-08-25,10.10650
2014-08-26,10.10930
2014-08-27,10.11050
2014-08-28,10.11270
2014-09-01,10.12240
2014-09-02,10.12480
2014-09-03,10.12790
2014-09-04,10.12980
2014-09-05,10.13250
2014-09-08,10.13950
2014-09-09,10.14150
2014-09-10,10.14380
2014-09-11,10.14650
2014-09-12,10.14890
2014-09-15,10.15590
2014-09-16,10.15830
2014-09-17,10.16100
2014-09-18,10.16410
2014-09-19,10.16750
2014-09-22,10.17540
2014-09-23,10.17740
2014-09-24,10.17920
2014-09-25,10.18230
2014-09-26,10.00250
2014-09-29,10.00940
2014-09-30,10.01200
2014-10-01,10.01540
2014-10-07,10.02990
2014-10-08,10.03290
2014-10-09,10.03490
2014-10-10,10.03720
2014-10-13,10.04520
2014-10-14,10.04850
2014-10-16,10.05380
2014-10-17,10.05610
2014-10-20,10.06630
2014-10-21,10.07220
2014-10-22,10.07550
2014-10-27,10.08730
2014-10-28,10.08960
2014-10-29,10.09410
2014-10-30,10.09740
2014-10-31,10.10120
2014-11-03,10.10960
2014-11-05,10.11800
2014-11-07,10.12180
2014-11-10,10.12950
2014-11-11,10.13330
2014-11-12,10.13560
2014-11-13,10.13750
2014-11-14,10.14160
2014-11-17,10.14840
2014-11-18,10.15160
2014-11-19,10.15380
2014-11-20,10.15640
2014-11-21,10.15870
2014-11-24,10.16520
2014-11-25,10.16770
2014-11-26,10.17000
2014-11-27,10.17200
2014-11-28,10.17430
2014-12-01,10.18140
2014-12-02,10.18420
2014-12-03,10.18650
2014-12-04,10.18900
2014-12-05,10.19150
2014-12-08,10.19890
2014-12-09,10.20170
2014-12-10,10.20420
2014-12-11,10.20650
2014-12-12,10.20830
2014-12-15,10.21560
2014-12-16,10.21630
2014-12-17,10.21860
2014-12-18,10.22090
2014-12-19,10.22350
2014-12-22,10.22960
2014-12-23,10.23160
2014-12-24,10.23390
2014-12-26,10.23820
2014-12-29,10.00680
2014-12-30,10.00950
2014-12-31,10.01270
2015-01-01,10.01590
2015-01-02,10.01840
2015-01-05,10.02450
2015-01-06,10.02670
2015-01-07,10.02900
2015-01-08,10.03140
2015-01-09,10.03370
2015-01-12,10.04050
2015-01-13,10.04270
2015-01-14,10.04480
2015-01-15,10.05040
2015-01-16,10.05220
2015-01-19,10.05850
2015-01-20,10.06050
2015-01-21,10.06170
2015-01-22,10.06370
2015-01-23,10.06600
2015-01-27,10.07500
2015-01-28,10.07730
2015-01-29,10.07880
2015-01-30,10.08100
2015-02-02,10.08780
2015-02-03,10.08960
2015-02-04,10.09210
2015-02-05,10.09390
2015-02-06,10.09390
2015-02-09,10.09850
2015-02-10,10.10000
2015-02-11,10.09970
2015-02-12,10.09910
2015-02-13,10.10160
2015-02-16,10.10830
2015-02-18,10.11280
2015-02-20,10.11820
2015-02-23,10.12820
2015-02-24,10.13100
2015-02-25,10.13480
2015-02-26,10.13720
2015-02-27,10.13890
2015-03-02,10.14580
2015-03-03,10.14830
2015-03-04,10.15640
2015-03-05,10.16030
2015-03-09,10.16930
2015-03-10,10.17030
2015-03-11,10.17260
2015-03-12,10.17530
2015-03-13,10.17760
2015-03-16,10.18530
2015-03-17,10.18760
2015-03-18,10.18920
2015-03-19,10.19190
2015-03-20,10.19400
2015-03-23,10.20030
2015-03-24,10.20200
2015-03-25,10.20450
2015-03-26,10.00280
2015-03-27,10.00500
2015-03-30,10.01220
2015-03-31,10.02420
2015-04-06,10.03910
2015-04-07,10.04110
2015-04-08,10.04290
2015-04-09,10.04550
2015-04-10,10.04750
2015-04-13,10.05380
2015-04-15,10.05800
2015-04-16,10.06020
2015-04-17,10.06240
2015-04-20,10.06900
2015-04-21,10.07120
2015-04-22,10.07350
2015-04-23,10.07600
2015-04-24,10.07800
2015-04-27,10.08440
2015-04-28,10.08630
2015-04-29,10.08850
2015-04-30,10.09040
2015-05-05,10.10090
2015-05-06,10.10300
2015-05-07,10.10480
2015-05-08,10.10710
2015-05-11,10.11390
2015-05-12,10.11620
2015-05-13,10.11850
2015-05-14,10.12080
2015-05-15,10.12310
2015-05-18,10.12990
2015-05-19,10.13220
2015-05-20,10.13450
2015-05-21,10.13680
2015-05-22,10.13910
2015-05-25,10.14590
2015-05-26,10.14820
2015-05-27,10.15050
2015-05-28,10.15280
2015-05-29,10.15510
2015-06-01,10.16190
2015-06-02,10.16420
2015-06-03,10.16650
2015-06-04,10.16880
2015-06-05,10.17110
2015-06-08,10.17790
2015-06-09,10.18020
2015-06-10,10.18250
2015-06-11,10.18480
2015-06-12,10.18710
2015-06-15,10.19390
2015-06-16,10.19620
2015-06-17,10.19850
2015-06-18,10.20080
2015-06-19,10.20310
2015-06-22,10.20990
2015-06-23,10.21220
2015-06-24,10.21450
2015-06-25,10.21680
2015-06-26,10.21910
2015-06-29,10.22590
2015-06-30,10.22820
2015-07-01,10.23050
2015-07-02,10.23280
2015-07-03,10.23500
2015-07-06,10.24150
2015-07-07,10.00000
2015-07-08,10.00200
2015-07-09,10.00180
2015-07-10,10.00450
2015-07-13,10.00560
2015-07-14,10.01210
2015-07-15,10.01280
2015-07-16,10.01400
2015-07-17,10.01880
2015-07-20,10.02450
2015-07-21,10.02800
2015-07-22,10.03150
2015-07-23,10.03440
2015-07-24,10.03500
2015-07-27,10.04200
2015-07-28,10.04590
2015-07-29,10.05030
2015-07-30,10.05080
2015-07-31,10.05520
2015-08-03,10.06250
2015-08-04,10.06070
2015-08-05,10.06090
2015-08-06,10.06570
2015-08-07,10.06780
2015-08-10,10.07670
2015-08-11,10.07960
2015-08-12,10.08410
2015-08-13,10.09000
2015-08-14,10.09370
2015-08-17,10.10110
2015-08-19,10.10560
2015-08-20,10.10780
2015-08-21,10.10870
2015-08-24,10.10680
2015-08-25,10.11050
2015-08-26,10.11430
2015-08-27,10.11800
2015-08-28,10.12030
2015-08-31,10.12680
2015-09-01,10.13100
2015-09-02,10.13160
2015-09-03,10.12540
2015-09-04,10.12470
2015-09-07,10.12830
2015-09-08,10.13030
2015-09-09,10.13590
2015-09-10,10.12840
2015-09-11,10.12910
2015-09-14,10.13500
2015-09-15,10.13900
2015-09-16,10.13980
2015-09-18,10.14840
2015-09-21,10.15610
2015-09-22,10.15990
2015-09-23,10.16070
2015-09-24,10.16560
2015-09-28,10.17890
2015-09-29,10.02860
2015-09-30,10.03910
2015-10-01,10.03850
2015-10-05,10.05380
2015-10-06,10.05400
2015-10-07,10.05980
2015-10-08,10.06470
2015-10-09,10.06440
2015-10-12,10.06980
2015-10-13,10.07420
2015-10-14,10.07990
2015-10-15,10.08270
2015-10-16,10.08740
2015-10-19,10.09510
2015-10-20,10.09800
2015-10-21,10.09880
2015-10-23,10.10500
2015-10-26,10.11090
2015-10-27,10.11420
2015-10-28,10.11670
2015-10-29,10.11880
2015-10-30,10.11710
2015-11-02,10.12260
2015-11-03,10.12450
2015-11-04,10.12490
2015-11-05,10.12450
2015-11-06,10.12550
2015-11-09,10.12920
2015-11-10,10.13040
2015-11-13,10.13860
2015-11-16,10.14660
2015-11-17,10.14860
2015-11-18,10.15060
2015-11-19,10.15240
2015-11-20,10.15280
2015-11-23,10.15910
2015-11-24,10.16060
2015-11-26,10.16460
2015-11-27,10.16430
2015-11-30,10.17030
2015-12-01,10.17360
2015-12-02,10.17650
2015-12-03,10.17870
2015-12-04,10.17990
2015-12-07,10.18420
2015-12-08,10.18050
2015-12-09,10.18000
2015-12-10,10.18250
2015-12-11,10.17930
2015-12-14,10.17740
2015-12-15,10.17690
2015-12-16,10.18080
2015-12-17,10.18410
2015-12-18,10.18770
2015-12-21,10.19430
2015-12-22,10.19840
2015-12-23,10.19650
2015-12-28,10.20630
2015-12-29,10.00210
2015-12-30,10.01000
2015-12-31,10.01260
2016-01-01,10.02020
2016-01-04,10.02880
2016-01-05,10.02830
2016-01-06,10.02970
2016-01-07,10.03350
2016-01-08,10.03480
2016-01-11,10.04120
2016-01-12,10.03810
2016-01-13,10.03880
2016-01-14,10.03900
2016-01-15,10.03710
2016-01-18,10.04380
2016-01-19,10.04700
2016-01-20,10.04880
2016-01-21,10.05230
2016-01-22,10.05470
2016-01-25,10.06190
2016-01-27,10.06390
2016-01-28,10.06440
2016-01-29,10.06480
2016-02-01,10.07160
2016-02-02,10.07180
2016-02-03,10.07030
2016-02-04,10.07360
2016-02-05,10.07410
2016-02-08,10.07990
2016-02-09,10.08250
2016-02-10,10.08530
2016-02-11,10.08700
2016-02-12,10.08800
2016-02-15,10.09460
2016-02-16,10.09590
2016-02-17,10.09550
2016-02-18,10.09760
2016-02-22,10.10480
2016-02-23,10.09690
2016-02-24,10.09440
2016-02-25,10.08880
2016-02-26,10.09100
2016-02-29,10.11580
2016-03-01,10.12150
2016-03-02,10.12840
2016-03-03,10.13100
2016-03-04,10.13380
2016-03-08,10.13990
