Date,NAV
2007-06-05,10.00440
2007-06-06,10.00600
2007-06-07,10.00760
2007-06-08,10.00960
2007-06-11,10.01610
2007-06-12,10.01850
2007-06-13,10.02110
2007-06-14,10.02360
2007-06-15,10.02620
2007-06-18,10.03370
2007-06-19,10.03610
2007-06-20,10.03840
2007-06-21,10.04090
2007-06-22,10.04350
2007-06-25,10.05110
2007-06-26,10.05370
2007-06-27,10.05620
2007-06-28,10.05870
2007-06-29,10.06130
2007-07-03,10.07150
2007-07-04,10.07400
2007-07-05,10.07660
2007-07-06,10.07910
2007-07-09,10.08670
2007-07-10,10.08920
2007-07-11,10.09450
2007-07-12,10.09700
2007-07-13,10.09950
2007-07-16,10.10690
2007-07-17,10.10930
2007-07-18,10.11180
2007-07-19,10.11430
2007-07-20,10.11680
2007-07-23,10.12420
2007-07-24,10.12660
2007-07-25,10.12910
2007-07-26,10.13160
2007-07-27,10.13400
2007-07-30,10.14140
2007-07-31,10.14390
2007-08-01,10.14640
2007-08-02,10.14890
2007-08-03,10.15140
2007-08-06,10.15910
2007-08-07,10.16160
2007-08-08,10.16420
2007-08-09,10.16670
2007-08-10,10.16920
2007-08-13,10.17690
2007-08-14,10.17940
2007-08-16,10.18450
2007-08-17,10.18680
2007-08-21,10.20190
2007-08-22,10.20410
2007-08-23,10.20650
2007-08-24,10.20890
2007-08-27,10.21590
2007-08-28,10.21970
2007-08-29,10.22250
2007-08-30,10.22440
2007-08-31,10.22660
2007-09-03,10.23320
2007-09-04,10.23530
2007-09-05,10.23770
2007-09-06,10.24010
2007-09-07,10.24250
2007-09-10,10.24970
2007-09-11,10.25220
2007-09-12,10.25460
2007-09-13,10.25700
2007-09-14,10.25940
2007-09-17,10.26660
2007-09-18,10.26910
2007-09-19,10.27150
2007-09-20,10.27390
2007-09-21,10.27630
2007-09-24,10.28360
2007-09-25,10.28600
2007-09-26,10.28850
2007-09-27,10.29090
2007-09-28,10.29330
2007-09-29,10.29570
2007-10-01,10.30060
2007-10-03,10.30540
2007-10-04,10.30780
2007-10-05,10.31020
2007-10-08,10.31740
2007-10-09,10.32190
2007-10-10,10.32640
2007-10-11,10.32870
2007-10-12,10.33100
2007-10-15,10.33800
2007-10-16,10.34030
2007-10-17,10.34260
2007-10-18,10.34490
2007-10-19,10.34720
2007-10-22,10.35420
2007-10-23,10.35650
2007-10-24,10.35880
2007-10-25,10.36110
2007-10-26,10.36340
2007-10-29,10.37030
2007-10-30,10.37260
2007-10-31,10.37500
2007-11-01,10.37730
2007-11-02,10.37960
2007-11-05,10.38650
2007-11-06,10.38880
2007-11-07,10.39110
2007-11-08,10.39340
2007-11-12,10.40270
2007-11-13,10.40500
2007-11-14,10.40730
2007-11-15,10.40960
2007-11-16,10.41220
2007-11-19,10.41910
2007-11-20,10.42140
2007-11-21,10.42370
2007-11-22,10.42600
2007-11-23,10.42820
2007-11-26,10.43510
2007-11-27,10.43700
2007-11-28,10.43910
2007-11-29,10.44140
2007-11-30,10.44380
2007-12-03,10.45100
2007-12-04,10.45340
2007-12-05,10.45580
2007-12-06,10.45810
2007-12-07,10.46050
2007-12-10,10.46790
2007-12-11,10.47040
2007-12-12,10.47290
2007-12-13,10.47540
2007-12-14,10.47790
2007-12-17,10.48560
2007-12-18,10.48820
2007-12-19,10.49080
2007-12-20,10.49330
2007-12-24,10.50360
2007-12-26,10.50870
2007-12-27,10.51120
2007-12-28,10.51380
2007-12-31,10.52150
2008-01-01,10.52400
2008-01-02,10.52660
2008-01-03,10.52910
2008-01-04,10.53170
2008-01-07,10.53940
2008-01-08,10.54370
2008-01-09,10.54610
2008-01-10,10.54860
2008-01-11,10.55110
2008-01-14,10.55870
2008-01-15,10.56130
2008-01-16,10.56390
2008-01-17,10.56650
2008-01-18,10.56920
2008-01-21,10.57730
2008-01-22,10.57990
2008-01-23,10.58260
2008-01-24,10.58520
2008-01-25,10.58790
2008-01-28,10.59590
2008-01-29,10.59860
2008-01-30,10.60120
2008-01-31,10.60390
2008-02-01,10.60660
2008-02-04,10.61450
2008-02-05,10.61720
2008-02-06,10.61980
2008-02-07,10.62280
2008-02-08,10.62550
2008-02-11,10.63350
2008-02-12,10.63610
2008-02-13,10.63880
2008-02-14,10.64120
2008-02-15,10.64370
2008-02-18,10.65110
2008-02-19,10.65350
2008-02-20,10.65600
2008-02-21,10.65840
2008-02-22,10.66070
2008-02-25,10.66780
2008-02-27,10.67330
2008-02-28,10.67500
2008-02-29,10.67670
2008-03-03,10.68350
2008-03-04,10.68580
2008-03-05,10.68810
2008-03-07,10.69270
2008-03-10,10.69960
2008-03-11,10.70210
2008-03-12,10.70280
2008-03-13,10.70550
2008-03-14,10.70820
2008-03-17,10.71550
2008-03-18,10.71840
2008-03-19,10.72130
2008-03-24,10.73590
2008-03-25,10.73890
2008-03-26,10.74180
2008-03-27,10.74430
2008-03-28,10.74810
2008-03-31,10.75740
2008-04-02,10.76350
2008-04-03,10.76980
2008-04-04,10.77280
2008-04-07,10.78170
2008-04-08,10.78460
2008-04-09,10.78760
2008-04-10,10.79060
2008-04-11,10.79370
2008-04-15,10.80590
2008-04-16,10.80900
2008-04-17,10.81210
2008-04-21,10.82430
2008-04-22,10.82750
2008-04-23,10.83060
2008-04-24,10.83380
2008-04-25,10.83690
2008-04-28,10.84790
2008-04-29,10.85100
2008-04-30,10.85410
2008-05-02,10.86030
2008-05-05,10.86970
2008-05-06,10.87290
2008-05-07,10.87600
2008-05-08,10.87910
2008-05-09,10.88220
2008-05-12,10.89150
2008-05-13,10.89460
2008-05-14,10.89770
2008-05-15,10.90090
2008-05-16,10.90400
2008-05-20,10.91640
2008-05-21,10.91960
2008-05-22,10.92270
2008-05-23,10.92620
2008-05-26,10.93550
2008-05-28,10.94220
2008-05-29,10.94690
2008-05-30,10.94990
2008-06-02,10.95870
2008-06-03,10.96140
2008-06-04,10.96410
2008-06-05,10.96680
2008-06-06,10.96940
2008-06-09,10.97750
2008-06-10,10.98020
2008-06-11,10.98290
2008-06-12,10.98560
2008-06-13,10.98830
2008-06-16,10.99630
2008-06-17,10.99900
2008-06-18,11.00160
2008-06-19,11.00430
2008-06-20,11.00700
2008-06-23,11.01500
2008-06-24,11.01770
2008-06-25,11.02030
2008-06-26,11.02300
2008-06-27,11.02560
2008-06-30,11.03360
2008-07-02,11.03890
2008-07-03,11.04160
2008-07-04,11.04420
2008-07-07,11.05220
2008-07-08,11.05480
2008-07-09,11.05750
2008-07-10,11.06010
2008-07-11,11.06280
2008-07-14,11.07070
2008-07-15,11.07340
2008-07-16,11.07600
2008-07-17,11.07870
