Date,NAV
2014-03-10,1000.33270
2014-03-11,1000.59140
2014-03-12,1001.23050
2014-03-13,1001.45590
2014-03-14,1001.76400
2014-03-18,1002.84490
2014-03-19,1003.11300
2014-03-20,1003.43210
2014-03-21,1003.83510
2014-03-24,1004.68150
2014-03-25,1004.82880
2014-03-26,1005.02920
2014-03-27,1005.31910
2014-03-28,1006.08660
2014-04-02,1007.32750
2014-04-03,1007.56990
2014-04-04,1007.76590
2014-04-07,1008.37940
2014-04-09,1008.82850
2014-04-10,1009.05320
2014-04-11,1000.22330
2014-04-15,1001.11280
2014-04-16,1001.06080
2014-04-17,1007.74500
2014-04-21,1008.36120
2014-04-22,1008.96770
2014-04-23,1009.34660
2014-04-25,1008.15970
2014-04-28,1010.70160
2014-04-29,1012.75990
2014-04-30,1012.81060
2014-05-02,1014.42860
2014-05-05,1019.37700
2014-05-06,1017.38310
2014-05-07,1016.24820
2014-05-08,1018.68480
2014-05-09,1019.75460
2014-05-12,1021.27500
2014-05-13,1018.52460
2014-05-15,1019.28700
2014-05-16,1016.68340
2014-05-19,1016.25160
2014-05-20,1017.36110
2014-05-21,1022.15670
2014-05-22,1025.39970
2014-05-23,1030.20280
2014-05-26,1029.41680
2014-05-27,1029.79840
2014-05-28,1028.32440
2014-05-29,1030.35680
2014-05-30,1032.09320
2014-06-02,1032.01080
2014-06-03,1036.08280
2014-06-04,1037.10850
2014-06-05,1040.83700
2014-06-06,1053.40850
2014-06-09,1050.69070
2014-06-10,1049.96950
2014-06-11,1050.86710
2014-06-12,1050.32280
2014-06-13,1049.43780
2014-06-16,1047.49360
2014-06-17,1049.77270
2014-06-18,1047.28690
2014-06-19,1047.01010
2014-06-20,1045.52530
2014-06-23,1043.71560
2014-06-24,1045.86440
2014-06-25,1046.58630
2014-06-26,1046.20380
2014-06-27,1000.75620
2014-06-30,1001.46450
2014-07-02,1004.70610
2014-07-03,1005.09710
2014-07-04,1005.88560
2014-07-07,1005.73020
2014-07-08,1003.77920
2014-07-09,1003.82140
2014-07-10,1002.31070
2014-07-11,1000.20980
2014-07-14,999.69640
2014-07-15,1001.39030
2014-07-16,1002.29190
2014-07-17,1003.18860
2014-07-18,1002.18970
2014-07-21,1006.49860
2014-07-22,1008.41720
2014-07-23,1010.47740
2014-07-24,1011.05080
2014-07-25,1009.07280
2014-07-28,1007.46380
2014-07-30,1005.30510
2014-07-31,1005.95180
2014-08-01,1005.41960
2014-08-04,1006.50420
2014-08-05,999.30330
2014-08-06,996.90120
2014-08-07,997.80710
2014-08-08,997.74430
2014-08-11,1000.33630
2014-08-12,999.06060
2014-08-13,1002.62210
2014-08-14,1005.06250
2014-08-19,1004.90120
2014-08-20,1008.37790
2014-08-21,1006.55550
2014-08-22,1006.60470
2014-08-25,1004.84620
2014-08-26,1005.04600
2014-08-27,1005.38150
2014-08-28,1005.27980
2014-09-01,1006.40190
2014-09-02,1007.95500
2014-09-03,1007.88510
2014-09-04,1008.17480
2014-09-05,1008.31270
2014-09-08,1010.36520
2014-09-09,1009.52900
2014-09-10,1008.46420
2014-09-11,1010.88070
2014-09-12,1011.36270
2014-09-15,1011.94130
2014-09-16,1012.48660
2014-09-17,1012.75680
2014-09-18,1016.65040
2014-09-19,1017.15250
2014-09-22,1019.15470
2014-09-23,1018.47960
2014-09-24,1018.10050
2014-09-25,1017.98820
2014-09-26,1009.90340
2014-09-29,1007.85570
2014-09-30,1004.49240
2014-10-01,1006.29720
2014-10-07,1009.45250
2014-10-08,1011.84460
2014-10-09,1009.49360
2014-10-10,1010.11130
2014-10-13,1012.67990
2014-10-14,1014.48340
2014-10-16,1016.73260
2014-10-17,1016.36440
2014-10-20,1019.27470
2014-10-21,1019.37760
2014-10-22,1020.57300
2014-10-27,1025.57830
2014-10-28,1026.24580
2014-10-29,1027.10180
2014-10-30,1030.16140
2014-10-31,1031.61720
2014-11-03,1034.04370
2014-11-05,1040.48490
2014-11-07,1039.47000
2014-11-10,1042.91150
2014-11-11,1042.61450
2014-11-12,1044.02640
2014-11-13,1039.57320
2014-11-14,1039.33260
2014-11-17,1043.13830
2014-11-18,1045.38370
2014-11-19,1045.38190
2014-11-20,1045.37140
2014-11-21,1045.76190
2014-11-24,1047.27990
2014-11-25,1048.09560
2014-11-26,1048.78500
2014-11-27,1048.93850
2014-11-28,1052.87850
2014-12-01,1056.00720
2014-12-02,1062.83530
2014-12-03,1063.15450
2014-12-04,1063.79270
2014-12-05,1066.43040
2014-12-08,1068.52380
2014-12-09,1070.39400
2014-12-10,1070.31500
2014-12-11,1073.60620
2014-12-12,1076.37910
2014-12-15,1077.02440
2014-12-16,1067.54050
2014-12-17,1068.52100
2014-12-18,1071.32130
2014-12-19,1069.65530
2014-12-22,1069.93600
2014-12-23,1072.21730
2014-12-24,1070.67490
2014-12-26,1049.61250
2014-12-29,1053.01520
2014-12-30,1056.22830
2014-12-31,1057.17770
2015-01-01,1056.04060
2015-01-02,1056.04020
2015-01-05,1055.84390
2015-01-06,1055.98010
2015-01-07,1058.21950
2015-01-08,1058.67800
2015-01-09,1059.60670
2015-01-12,1062.10190
2015-01-13,1064.74030
2015-01-14,1064.65000
2015-01-15,1070.05340
2015-01-16,1070.16610
2015-01-19,1069.57200
2015-01-20,1070.80670
2015-01-21,1074.08790
2015-01-22,1073.50260
2015-01-23,1073.69960
2015-01-27,1074.65090
2015-01-28,1075.03110
2015-01-29,1075.16210
2015-01-30,1075.88430
2015-02-02,1079.14400
2015-02-03,1075.65380
2015-02-04,1075.93840
2015-02-05,1077.35620
2015-02-06,1077.66110
2015-02-09,1076.87450
2015-02-10,1076.76520
2015-02-11,1076.86260
2015-02-12,1075.98450
2015-02-13,1079.44280
2015-02-16,1079.07240
2015-02-18,1079.15580
2015-02-20,1080.86250
2015-02-23,1080.84630
2015-02-24,1080.02460
2015-02-25,1080.96270
2015-02-26,1079.38540
2015-02-27,1080.19730
2015-03-02,1080.12060
2015-03-03,1079.57900
2015-03-04,1084.47020
2015-03-05,1082.93430
2015-03-09,1080.56510
2015-03-10,1080.25560
2015-03-11,1080.07030
2015-03-12,1082.86110
2015-03-13,1078.29200
2015-03-16,1078.87890
2015-03-17,1080.84680
2015-03-18,1079.83870
2015-03-19,1082.21280
2015-03-20,1083.74400
2015-03-23,1083.99360
2015-03-24,1084.08110
2015-03-25,1083.15960
2015-03-26,1082.41240
2015-03-27,1063.43060
2015-03-30,1064.99060
2015-03-31,1066.21610
2015-04-06,1068.06020
2015-04-07,1065.27150
2015-04-08,1065.23370
2015-04-09,1066.05410
2015-04-10,1064.82360
2015-04-13,1065.39630
2015-04-15,1066.45210
2015-04-16,1065.82750
2015-04-17,1066.02950
2015-04-20,1066.34210
2015-04-21,1067.52270
2015-04-22,1068.76060
2015-04-23,1068.74540
