Date,NAV
2006-04-03,9.93570
2006-04-04,9.94420
2006-04-05,9.96700
2006-04-07,9.91430
2006-04-10,9.93140
2006-04-12,9.96530
2006-04-13,10.00530
2006-04-17,9.99600
2006-04-18,10.01320
2006-04-19,10.00290
2006-04-20,9.99620
2006-04-21,9.99410
2006-04-22,10.01320
2006-04-24,10.00610
2006-04-25,9.93200
2006-04-26,9.95030
2006-04-27,9.97260
2006-04-28,9.96530
2006-05-02,9.93650
2006-05-03,9.91270
2006-05-04,9.92360
2006-05-05,9.93320
2006-05-08,9.93090
2006-05-09,9.94500
2006-05-10,9.93130
2006-05-11,9.95590
2006-05-12,9.93550
2006-05-15,10.00410
2006-05-16,10.05980
2006-05-17,9.99550
2006-05-18,10.04580
2006-05-19,10.04240
2006-05-22,10.08990
2006-05-23,10.05320
2006-05-24,10.09890
2006-05-25,10.11010
2006-05-26,10.11900
2006-05-29,10.14910
2006-05-30,10.16970
2006-05-31,10.20160
2006-06-01,10.17180
2006-06-02,10.12610
2006-06-05,10.12790
2006-06-06,10.15080
2006-06-07,10.15200
2006-06-08,10.16820
2006-06-09,10.14680
2006-06-12,10.14190
2006-06-13,10.15770
2006-06-14,10.12880
2006-06-15,10.13070
2006-06-16,10.10140
2006-06-19,10.10530
2006-06-20,10.11180
2006-06-21,10.10430
2006-06-22,10.11860
2006-06-23,10.10660
2006-06-26,10.13200
2006-06-27,10.15070
2006-06-28,10.13700
2006-06-29,10.14190
2006-06-30,10.12500
2006-07-03,10.12570
2006-07-04,10.13360
2006-07-05,10.10310
2006-07-06,10.13110
2006-07-07,10.12360
2006-07-10,10.13830
2006-07-11,10.15350
2006-07-12,10.16880
2006-07-13,10.20320
2006-07-14,10.20700
2006-07-17,10.29500
2006-07-18,10.26040
2006-07-19,10.33720
2006-07-20,10.34500
2006-07-21,10.33730
2006-07-24,10.35840
2006-07-25,10.33330
2006-07-26,10.33330
2006-07-27,10.30790
2006-07-28,10.33910
2006-07-31,10.34060
2006-08-01,10.34840
2006-08-02,10.39100
2006-08-03,10.36950
2006-08-04,10.38770
2006-08-07,10.39350
2006-08-08,10.38870
2006-08-09,10.37500
2006-08-10,10.35950
2006-08-11,10.37510
2006-08-14,10.38670
2006-08-16,10.42700
2006-08-17,10.40560
2006-08-18,10.41910
2006-08-21,10.43450
2006-08-22,10.44040
2006-08-23,10.43460
2006-08-24,10.43640
2006-08-25,10.44400
2006-08-28,10.45760
2006-08-29,10.45370
2006-08-30,10.44580
2006-08-31,10.46520
2006-09-01,10.46680
2006-09-04,10.45500
2006-09-05,10.43160
2006-09-06,10.38520
2006-09-07,10.41800
2006-09-08,10.41100
2006-09-11,10.42670
2006-09-12,10.43800
2006-09-13,10.42430
2006-09-14,10.39720
2006-09-15,10.37990
2006-09-18,10.40910
2006-09-19,10.41460
2006-09-20,10.38680
2006-09-21,10.38420
2006-09-22,10.40260
2006-09-25,10.42290
2006-09-26,10.40160
2006-09-27,10.39960
2006-09-28,10.40350
2006-09-29,10.39400
2006-10-03,10.39540
2006-10-04,10.40840
2006-10-05,10.38110
2006-10-06,10.31180
2006-10-09,10.36550
2006-10-10,10.35060
2006-10-11,10.31710
2006-10-12,10.32270
2006-10-13,10.26950
2006-10-16,10.29750
2006-10-17,10.27430
2006-10-18,10.29410
2006-10-19,10.26870
2006-10-20,10.27420
2006-10-23,10.28660
2006-10-26,10.29690
2006-10-27,10.28150
2006-10-30,10.25550
2006-10-31,10.27540
2006-11-01,10.27020
2006-11-02,10.26680
2006-11-03,10.22640
2006-11-06,10.25190
2006-11-07,10.22670
2006-11-08,10.22730
2006-11-09,10.21060
2006-11-10,10.23820
2006-11-13,10.28510
2006-11-14,10.33900
2006-11-15,10.37280
2006-11-16,10.27360
2006-11-17,10.28000
2006-11-20,10.32590
2006-11-21,10.30110
2006-11-22,10.27010
2006-11-23,10.28230
2006-11-24,10.27440
2006-11-27,10.26820
