Date,NAV
2013-09-13,10.00210
2013-09-16,10.01070
2013-09-17,10.01210
2013-09-18,10.01450
2013-09-19,10.04430
2013-09-20,10.06910
2013-09-23,10.06420
2013-09-24,10.07000
2013-09-25,10.07730
2013-09-26,10.08410
2013-09-27,10.08640
2013-09-30,10.09810
2013-10-01,10.10530
2013-10-03,10.11880
2013-10-04,10.12750
2013-10-07,10.14180
2013-10-08,10.16590
2013-10-09,10.16840
2013-10-10,10.16620
2013-10-11,10.16850
2013-10-14,10.16690
2013-10-15,10.16480
2013-10-17,10.16960
2013-10-18,10.17650
2013-10-21,10.18360
2013-10-22,10.18430
2013-10-23,10.18430
2013-10-24,10.18650
2013-10-25,10.19060
2013-10-28,10.20360
2013-10-29,10.21080
2013-10-30,10.21340
2013-10-31,10.21560
2013-11-01,10.21540
2013-11-05,10.22740
2013-11-06,10.22990
2013-11-07,10.22030
2013-11-08,10.22240
2013-11-11,10.22570
2013-11-12,10.22030
2013-11-13,10.22270
2013-11-14,10.20920
2013-11-18,10.21910
2013-11-19,10.23350
2013-11-20,10.23580
2013-11-21,10.23440
2013-11-22,10.23530
2013-11-25,10.24840
2013-11-26,10.26120
2013-11-27,10.26560
2013-11-28,10.26990
2013-11-29,10.27390
2013-12-02,10.28030
2013-12-03,10.28130
2013-12-04,10.28800
2013-12-05,10.29960
2013-12-06,10.30200
2013-12-09,10.30070
2013-12-10,10.30430
2013-12-11,10.30600
2013-12-12,10.31680
2013-12-13,10.30730
2013-12-16,10.31690
2013-12-17,10.31680
2013-12-18,10.31960
2013-12-19,10.32390
2013-12-20,10.32810
2013-12-23,10.33300
2013-12-24,10.33760
2013-12-26,10.34450
2013-12-27,10.04870
2013-12-30,10.05510
2013-12-31,10.05990
2014-01-01,10.06910
2014-01-02,10.07200
2014-01-03,10.07580
2014-01-06,10.08210
2014-01-07,10.08040
2014-01-08,10.08020
2014-01-09,10.07830
2014-01-10,10.08240
2014-01-13,10.09020
2014-01-15,10.09510
2014-01-16,10.09740
2014-01-17,10.09880
2014-01-20,10.10550
2014-01-21,10.11260
2014-01-22,10.11310
2014-01-23,10.11500
2014-01-24,10.11710
2014-01-27,10.12170
2014-01-28,10.11320
2014-01-29,10.11360
2014-01-30,10.10880
2014-01-31,10.11080
2014-02-03,10.11960
2014-02-04,10.12420
2014-02-05,10.12810
2014-02-06,10.13500
2014-02-07,10.13450
2014-02-10,10.14010
2014-02-11,10.14190
2014-02-12,10.14270
2014-02-13,10.14020
