Date,NAV
2014-05-09,10.00180
2014-05-12,10.00800
2014-05-13,10.01030
2014-05-15,10.01570
2014-05-16,10.02180
2014-05-19,10.02830
2014-05-20,10.03430
2014-05-21,10.03700
2014-05-22,10.04190
2014-05-23,10.04460
2014-05-26,10.05180
2014-05-27,10.05410
2014-05-28,10.05620
2014-05-29,10.05800
2014-05-30,10.06030
2014-06-02,10.06450
2014-06-03,10.07110
2014-06-04,10.07900
2014-06-05,10.08240
2014-06-06,10.08560
2014-06-09,10.09200
2014-06-10,10.09380
2014-06-11,10.09700
2014-06-12,10.09840
2014-06-13,10.09990
2014-06-16,10.10450
2014-06-17,10.10840
2014-06-18,10.11070
2014-06-19,10.11140
2014-06-20,10.11370
2014-06-23,10.12130
2014-06-24,10.12280
2014-06-25,10.12590
2014-06-26,10.00950
2014-06-27,10.01300
2014-06-30,10.02100
2014-07-02,10.02640
2014-07-03,10.03070
2014-07-04,10.03410
2014-07-07,10.04100
2014-07-08,10.04320
2014-07-09,10.04340
2014-07-10,10.04370
2014-07-11,10.03400
2014-07-14,10.04100
2014-07-15,10.04370
2014-07-16,10.04720
2014-07-17,10.05110
2014-07-18,10.05270
2014-07-21,10.05960
2014-07-22,10.06220
2014-07-23,10.06510
2014-07-24,10.06590
2014-07-25,10.06900
2014-07-28,10.07600
2014-07-30,10.08030
2014-07-31,10.08220
2014-08-01,10.08270
2014-08-04,10.09010
2014-08-05,10.09280
2014-08-06,10.09450
2014-08-07,10.09650
2014-08-08,10.09850
2014-08-11,10.10450
2014-08-12,10.10690
2014-08-13,10.10930
2014-08-14,10.11130
2014-08-19,10.12180
2014-08-20,10.12520
2014-08-21,10.12750
2014-08-22,10.13090
2014-08-25,10.13960
2014-08-26,10.14190
2014-08-27,10.14500
2014-08-28,10.14640
2014-09-01,10.15590
2014-09-02,10.15830
2014-09-03,10.16100
2014-09-04,10.16340
2014-09-05,10.16610
2014-09-08,10.17300
2014-09-09,10.17530
2014-09-10,10.17770
2014-09-11,10.18010
2014-09-12,10.18220
2014-09-15,10.18980
2014-09-16,10.19220
2014-09-17,10.19520
2014-09-18,10.19800
2014-09-19,10.20130
2014-09-22,10.20910
2014-09-23,10.21150
2014-09-24,10.21450
2014-09-25,10.21720
2014-09-26,10.00250
2014-09-29,10.00950
2014-09-30,10.01260
2014-10-01,10.01610
2014-10-07,10.03460
2014-10-08,10.03980
2014-10-09,10.04220
2014-10-10,10.04480
2014-10-13,10.05270
2014-10-14,10.05560
2014-10-16,10.06240
2014-10-17,10.06500
2014-10-20,10.07410
2014-10-21,10.07750
2014-10-22,10.07950
2014-10-27,10.09160
2014-10-28,10.09390
2014-10-29,10.09720
2014-10-30,10.09970
2014-10-31,10.10460
2014-11-03,10.11300
