Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-05,10.31750
2013-06-06,10.32020
2013-06-07,10.32110
2013-06-10,10.32250
2013-06-11,10.31870
2013-06-12,10.31690
2013-06-13,10.31800
2013-06-14,10.32060
2013-06-17,10.32930
2013-06-18,10.33900
2013-06-19,10.34230
2013-06-20,10.33470
2013-06-21,10.33620
2013-06-24,10.33630
2013-06-25,10.33750
2013-06-26,10.33560
2013-06-27,10.33700
2013-06-28,10.35250
2013-07-02,10.35930
2013-07-03,10.34920
2013-07-04,10.35700
2013-07-05,10.35890
2013-07-08,10.36090
2013-07-09,10.36280
2013-07-10,10.36310
2013-07-11,10.36530
2013-07-12,10.36530
2013-07-15,10.36850
2013-07-16,10.25520
2013-07-17,10.25800
2013-07-18,10.28630
2013-07-19,10.28880
2013-07-22,10.28790
2013-07-23,10.26220
2013-07-24,10.21740
2013-07-25,10.22950
2013-07-26,10.24210
2013-07-29,10.24860
2013-07-30,10.25100
2013-07-31,10.24470
2013-08-01,10.25350
2013-08-02,10.26080
2013-08-05,10.27130
2013-08-06,10.26520
2013-08-07,10.27110
2013-08-08,10.27570
2013-08-12,10.27160
2013-08-13,10.26700
2013-08-14,10.25790
2013-08-16,10.24960
2013-08-19,10.23370
2013-08-20,10.22900
2013-08-21,10.27020
2013-08-22,10.26430
2013-08-23,10.27340
2013-08-26,10.27920
2013-08-27,10.27120
2013-08-28,10.25350
2013-08-29,10.25290
2013-08-30,10.26680
2013-09-02,10.28410
2013-09-03,10.29510
2013-09-04,10.31540
2013-09-05,10.35190
2013-09-06,10.34870
2013-09-10,10.36130
2013-09-11,10.36680
2013-09-12,10.36800
2013-09-13,10.36680
2013-09-16,10.37760
2013-09-17,10.38070
2013-09-18,10.39450
2013-09-19,10.41950
2013-09-20,10.42360
2013-09-23,10.41600
2013-09-24,10.41920
2013-09-25,10.42510
2013-09-26,10.43180
2013-09-27,10.43570
2013-09-30,10.44420
2013-10-01,10.44860
2013-10-03,10.45650
2013-10-04,10.46460
2013-10-07,10.47410
2013-10-08,10.49970
2013-10-09,10.49980
2013-10-10,10.50170
2013-10-11,10.50180
2013-10-14,10.50770
2013-10-15,10.50440
2013-10-17,10.50930
2013-10-18,10.51170
2013-10-21,10.51850
2013-10-22,10.52110
2013-10-23,10.52120
2013-10-24,10.52230
2013-10-25,10.52380
2013-10-28,10.53050
2013-10-29,10.53650
2013-10-30,10.53930
2013-10-31,10.54200
2013-11-01,10.54300
2013-11-05,10.55180
2013-11-06,10.55430
2013-11-07,10.55220
2013-11-08,10.55260
2013-11-11,10.55420
2013-11-12,10.55370
2013-11-13,10.55370
2013-11-14,10.55330
2013-11-18,10.56310
2013-11-19,10.56880
2013-11-20,10.57200
2013-11-21,10.57350
2013-11-22,10.57690
2013-11-25,10.58480
2013-11-26,10.58920
2013-11-27,10.59350
2013-11-28,10.59670
2013-11-29,10.60550
2013-12-02,10.61440
2013-12-03,10.61910
2013-12-04,10.62310
2013-12-05,10.62810
2013-12-06,10.62700
2013-12-09,10.63080
2013-12-10,10.63320
2013-12-11,10.63760
2013-12-12,10.64590
2013-12-13,10.64300
2013-12-16,10.64970
2013-12-17,10.65380
2013-12-18,10.65880
2013-12-19,10.66110
2013-12-20,10.66190
2013-12-23,10.66900
2013-12-24,10.67040
2013-12-26,10.67460
2013-12-27,10.67640
2013-12-30,10.68220
2013-12-31,10.68660
2014-01-01,10.68910
2014-01-02,10.69280
2014-01-03,10.69480
2014-01-06,10.70080
2014-01-07,10.70210
2014-01-08,10.70240
2014-01-09,10.70260
2014-01-10,10.70680
2014-01-13,10.71360
2014-01-15,10.72150
2014-01-16,10.72370
2014-01-17,10.72570
2014-01-20,10.73280
2014-01-21,10.73530
2014-01-22,10.73590
2014-01-23,10.73280
2014-01-24,10.72150
2014-01-27,10.72220
2014-01-28,10.72460
2014-01-29,10.72650
2014-01-30,10.72630
2014-01-31,10.72860
2014-02-03,10.73540
2014-02-04,10.73850
2014-02-05,10.74230
2014-02-06,10.74530
2014-02-07,10.74670
2014-02-10,10.75340
2014-02-11,10.75410
2014-02-12,10.75470
2014-02-13,10.75570
2014-02-14,10.75740
2014-02-17,10.76380
2014-02-18,10.76580
2014-02-20,10.77090
2014-02-21,10.77300
2014-02-24,10.77990
2014-02-25,10.78180
2014-02-26,10.78380
2014-02-28,10.78850
2014-03-03,10.79460
2014-03-04,10.79620
2014-03-05,10.79890
2014-03-06,10.80180
2014-03-07,10.80460
2014-03-10,10.81180
2014-03-11,10.81580
2014-03-12,10.81870
2014-03-13,10.82110
2014-03-14,10.82280
2014-03-18,10.83220
2014-03-19,10.83430
2014-03-20,10.83720
2014-03-21,10.84050
2014-03-24,10.84920
2014-03-25,10.85080
2014-03-26,10.85240
2014-03-27,10.85420
2014-03-28,10.86200
2014-04-02,10.86980
2014-04-03,10.87270
2014-04-04,10.87240
2014-04-07,10.88010
2014-04-09,10.88300
2014-04-10,10.88480
2014-04-11,10.88780
2014-04-15,10.89730
2014-04-16,10.90220
2014-04-17,10.90540
2014-04-21,10.91510
2014-04-22,10.91960
2014-04-23,10.92170
2014-04-25,10.92690
2014-04-28,10.93280
2014-04-29,10.93610
2014-04-30,10.94030
2014-05-02,10.94670
2014-05-05,10.95600
2014-05-06,10.95970
2014-05-07,10.96380
2014-05-08,10.96840
2014-05-09,10.97610
2014-05-12,10.99090
2014-05-13,10.98870
2014-05-15,10.99490
2014-05-16,11.00100
2014-05-19,11.00670
2014-05-20,11.00990
2014-05-21,11.01420
2014-05-22,11.01140
2014-05-23,11.02090
2014-05-26,11.02590
2014-05-27,11.02760
2014-05-28,11.02990
2014-05-29,11.03720
2014-05-30,11.03780
2014-06-02,11.04430
2014-06-03,11.05110
2014-06-04,11.05890
2014-06-05,11.06270
2014-06-06,11.06290
2014-06-09,11.07630
2014-06-10,11.07990
2014-06-11,11.08010
2014-06-12,11.08230
2014-06-13,11.08380
2014-06-16,11.08350
2014-06-17,11.13230
2014-06-18,11.12600
2014-06-19,11.12410
2014-06-20,11.12100
2014-06-23,11.12110
2014-06-24,11.12550
2014-06-25,11.12870
2014-06-26,11.13540
2014-06-27,11.13650
2014-06-30,11.14500
2014-07-02,11.16160
2014-07-03,11.16330
2014-07-04,11.16830
2014-07-07,11.17600
2014-07-08,11.16950
2014-07-09,11.16910
2014-07-10,11.16730
2014-07-11,11.14910
2014-07-14,11.14950
2014-07-15,11.15580
2014-07-16,11.16370
2014-07-17,11.16990
2014-07-18,11.17100
2014-07-21,11.19400
2014-07-22,11.19990
2014-07-23,11.21390
2014-07-24,11.22170
2014-07-25,11.22550
2014-07-28,11.22810
2014-07-30,11.23130
2014-07-31,11.19720
2014-08-01,11.15970
2014-08-04,11.18910
2014-08-05,11.19000
2014-08-06,11.17260
2014-08-07,11.18390
2014-08-08,11.15380
2014-08-11,11.18720
2014-08-12,11.20120
2014-08-13,11.20500
2014-08-14,11.22910
2014-08-19,11.29880
2014-08-20,11.30540
2014-08-21,11.30900
2014-08-22,11.31530
2014-08-25,11.31000
2014-08-26,11.31290
2014-08-27,11.31440
2014-08-28,11.32390
2014-09-01,11.35550
2014-09-02,11.36170
2014-09-03,11.37650
2014-09-04,11.37300
2014-09-05,11.38700
2014-09-08,11.41570
2014-09-09,11.41040
2014-09-10,11.40100
2014-09-11,11.40740
2014-09-12,11.40610
2014-09-15,11.39160
2014-09-16,11.35640
2014-09-17,11.37110
2014-09-18,11.42610
2014-09-19,10.38210
2014-09-22,10.37460
2014-09-23,10.34640
2014-09-24,10.34700
2014-09-25,10.31140
2014-09-26,10.34990
2014-09-29,10.34240
2014-09-30,10.33120
2014-10-01,10.32990
2014-10-07,10.33540
2014-10-08,10.34610
2014-10-09,10.37450
2014-10-10,10.34050
2014-10-13,10.34650
2014-10-14,10.35230
2014-10-16,10.32710
2014-10-17,10.34580
2014-10-20,10.37480
2014-10-21,10.39970
2014-10-22,10.43660
2014-10-27,10.43210
2014-10-28,10.44660
2014-10-29,10.46660
2014-10-30,10.49680
2014-10-31,10.54150
2014-11-03,10.54250
2014-11-05,10.55710
2014-11-07,10.56630
2014-11-10,10.56120
2014-11-11,10.60730
2014-11-12,10.60940
2014-11-13,10.58910
2014-11-14,10.59030
2014-11-17,10.60740
2014-11-18,10.62350
2014-11-19,10.61180
2014-11-20,10.62440
2014-11-21,10.64990
2014-11-24,10.66950
2014-11-25,10.65160
2014-11-26,10.64870
2014-11-27,10.66220
2014-11-28,10.70920
2014-12-01,10.71090
2014-12-02,10.73780
2014-12-03,10.76250
2014-12-04,10.75710
2014-12-05,10.76200
2014-12-08,10.73650
2014-12-09,10.71150
2014-12-10,10.70600
2014-12-11,10.70930
2014-12-12,10.69160
2014-12-15,10.70340
2014-12-16,10.62160
2014-12-17,10.60820
2014-12-18,10.64610
2014-12-19,10.65550
2014-12-22,10.68440
2014-12-23,10.66910
2014-12-24,10.65710
2014-12-26,10.66040
2014-12-29,10.67970
2014-12-30,10.68650
2014-12-31,10.70190
2015-01-01,10.70230
2015-01-02,10.72010
2015-01-05,10.73500
2015-01-06,10.68070
2015-01-07,10.69120
2015-01-08,10.73280
2015-01-09,10.76060
2015-01-12,10.78840
2015-01-13,10.79590
2015-01-14,10.79020
2015-01-15,10.87040
2015-01-16,10.89080
2015-01-19,10.91380
2015-01-20,10.94550
2015-01-21,10.96580
2015-01-22,10.97750
2015-01-23,11.00540
2015-01-27,11.00540
2015-01-28,10.99540
2015-01-29,10.99460
2015-01-30,10.96290
2015-02-02,10.97360
2015-02-03,10.92630
2015-02-04,10.91080
2015-02-05,10.88820
2015-02-06,10.86970
2015-02-09,10.82880
2015-02-10,10.85480
2015-02-11,10.87410
2015-02-12,10.89500
2015-02-13,10.94320
2015-02-16,10.94300
2015-02-18,10.96690
2015-02-20,10.94140
2015-02-23,10.92560
2015-02-24,10.94130
2015-02-25,10.94140
2015-02-26,10.90810
2015-02-27,10.96230
2015-03-02,11.05040
