Date,NAV
2013-03-18,1001.17430
2013-03-19,1001.38430
2013-03-20,1001.89820
2013-03-21,1002.41740
2013-03-22,1002.90560
2013-03-25,1003.20480
2013-03-26,1003.15420
2013-03-28,1003.86020
2013-04-02,1007.54100
2013-04-03,1007.61590
2013-04-04,1008.08250
2013-04-05,1008.16090
2013-04-08,1008.61190
2013-04-09,1008.63110
2013-04-10,1008.94380
2013-04-12,1009.84440
2013-04-15,1010.92980
2013-04-16,1011.43580
2013-04-17,1011.29980
2013-04-18,1012.23140
2013-04-22,1012.95810
2013-04-23,1013.38380
2013-04-25,1014.28790
2013-04-26,1014.44420
2013-04-29,1015.63470
2013-04-30,1015.85930
2013-05-02,1017.18860
2013-05-03,1016.75690
2013-05-06,1017.71480
2013-05-07,1017.94080
2013-05-08,1018.65020
2013-05-09,1019.27560
2013-05-10,1019.45220
2013-05-13,1019.96900
2013-05-14,1020.34940
2013-05-15,1020.92050
2013-05-16,1021.27780
2013-05-17,1021.78930
2013-05-20,1022.37150
2013-05-21,1022.72850
2013-05-22,1022.65960
2013-05-23,1022.58340
2013-05-24,1022.73230
2013-05-27,1023.37740
2013-05-28,1023.51310
2013-05-29,1023.42680
2013-05-30,1023.56220
2013-05-31,1023.58980
2013-06-03,1024.30860
2013-06-04,1024.59760
2013-06-05,1025.04390
2013-06-06,1025.42340
2013-06-07,1025.65510
2013-06-10,1025.98250
2013-06-11,1025.90040
2013-06-12,1025.82800
2013-06-13,1025.92270
2013-06-14,1026.20000
2013-06-17,1026.94870
2013-06-18,1028.01330
2013-06-19,1028.51980
2013-06-20,1028.06330
2013-06-21,1028.42530
2013-06-24,1028.95030
2013-06-25,1029.20150
2013-06-26,1029.40840
2013-06-27,1029.79760
2013-06-28,1030.89980
2013-07-02,1031.47710
2013-07-03,1031.32350
2013-07-04,1032.00080
2013-07-05,1032.20500
2013-07-08,1032.69350
2013-07-09,1032.89620
2013-07-10,1033.03560
2013-07-11,1033.12630
2013-07-12,1033.22540
2013-07-15,1033.82960
2013-07-16,1023.44850
2013-07-17,1024.80240
2013-07-18,1027.76170
2013-07-19,1027.78630
2013-07-22,1027.81920
2013-07-23,1025.11250
2013-07-24,1020.66490
2013-07-25,1022.06210
2013-07-26,1023.42350
2013-07-29,1024.50810
2013-07-30,1024.87110
2013-07-31,1024.84520
2013-08-01,1025.40900
2013-08-02,1026.23070
2013-08-05,1027.20190
2013-08-06,1026.76970
2013-08-07,1027.13750
2013-08-08,1027.56440
2013-08-12,1027.26260
2013-08-13,1027.15950
2013-08-14,1026.57870
2013-08-16,1025.94160
2013-08-19,1025.27640
2013-08-20,1024.39330
2013-08-21,1027.82060
2013-08-22,1027.55770
2013-08-23,1028.11300
2013-08-26,1029.00310
2013-08-27,1028.68760
2013-08-28,1027.29610
2013-08-29,1027.07140
2013-08-30,1027.99970
2013-09-02,1029.33240
2013-09-03,1030.55830
2013-09-04,1032.08480
2013-09-05,1035.59540
2013-09-06,1035.20200
2013-09-10,1036.63220
2013-09-11,1037.04110
2013-09-12,1037.36130
2013-09-13,1037.15650
2013-09-16,1038.03480
2013-09-17,1038.48630
2013-09-18,1039.66460
2013-09-19,1042.26570
2013-09-20,1043.13010
2013-09-23,1043.52300
2013-09-24,1044.12020
2013-09-25,1044.76400
2013-09-26,1045.19630
2013-09-27,1045.59580
2013-09-30,1046.66260
2013-10-01,1047.08860
2013-10-03,1047.87260
2013-10-04,1048.42390
2013-10-07,1049.50510
2013-10-08,1051.77710
2013-10-09,1051.87640
2013-10-10,1052.11090
2013-10-11,1052.21620
2013-10-14,1052.99570
2013-10-15,1053.03960
2013-10-17,1053.59810
2013-10-18,1053.84790
2013-10-21,1054.61580
2013-10-22,1054.89130
2013-10-23,1054.87600
2013-10-24,1055.05860
2013-10-25,1055.36250
2013-10-28,1056.18330
2013-10-29,1056.89420
2013-10-30,1057.30370
2013-10-31,1057.67360
2013-11-01,1057.81950
2013-11-05,1058.83540
2013-11-06,1059.19700
2013-11-07,1059.06460
2013-11-08,1059.18830
2013-11-11,1059.77950
2013-11-12,1059.73210
2013-11-13,1060.06630
2013-11-14,1059.98690
2013-11-18,1061.15010
2013-11-19,1061.60140
2013-11-20,1061.95210
2013-11-21,1062.09950
2013-11-22,1062.44090
2013-11-25,1063.36330
2013-11-26,1063.82780
2013-11-27,1064.20690
2013-11-28,1064.45710
2013-11-29,1064.73510
2013-12-02,1065.57610
2013-12-03,1066.04370
2013-12-04,1066.43340
2013-12-05,1067.01180
2013-12-06,1067.07220
2013-12-09,1067.62790
2013-12-10,1067.91400
2013-12-11,1068.38370
2013-12-12,1069.04500
2013-12-13,1068.98630
2013-12-16,1069.83050
2013-12-17,1070.81100
2013-12-18,1071.12070
2013-12-19,1071.37340
2013-12-20,1071.61280
2013-12-23,1072.39970
2013-12-24,1072.61610
2013-12-26,1073.19280
2013-12-27,1073.42330
2013-12-30,1074.14980
2013-12-31,1074.50430
2014-01-01,1074.90100
2014-01-02,1075.30710
2014-01-03,1075.60730
2014-01-06,1076.43800
2014-01-07,1076.55740
2014-01-08,1076.63640
2014-01-09,1076.75200
2014-01-10,1077.29690
2014-01-13,1078.07240
2014-01-15,1078.62450
2014-01-16,1078.89640
2014-01-17,1079.13310
2014-01-20,1079.91920
2014-01-21,1080.35590
2014-01-22,1080.63790
2014-01-23,1080.92560
2014-01-24,1081.21680
2014-01-27,1081.99160
2014-01-28,1082.18860
2014-01-29,1082.45330
2014-01-30,1082.69060
2014-01-31,1082.86530
2014-02-03,1083.68220
2014-02-04,1083.95730
2014-02-05,1084.23240
2014-02-06,1084.50750
2014-02-07,1084.78270
2014-02-10,1085.60870
2014-02-11,1085.88390
2014-02-12,1086.15920
2014-02-13,1086.43470
2014-02-14,1086.71030
2014-02-17,1087.49170
2014-02-18,1087.75190
2014-02-20,1088.27940
2014-02-21,1088.53540
2014-02-24,1089.30370
2014-02-25,1089.55990
2014-02-26,1089.81580
2014-02-28,1090.32820
2014-03-03,1091.09680
2014-03-04,1091.35250
2014-03-05,1091.60860
2014-03-06,1091.86480
2014-03-07,1092.12080
2014-03-10,1092.88870
2014-03-11,1093.14460
2014-03-12,1093.39820
2014-03-13,1093.65160
2014-03-14,1093.91060
2014-03-18,1094.94540
2014-03-19,1095.20430
2014-03-20,1095.46310
2014-03-21,1095.71730
2014-03-24,1096.48380
2014-03-25,1096.72740
