Date,NAV
2007-11-29,10.00280
2007-11-30,10.00490
2007-12-03,10.01220
2007-12-04,10.01470
2007-12-05,10.01710
2007-12-06,10.01960
2007-12-07,10.02200
2007-12-10,10.02930
2007-12-11,10.03180
2007-12-12,10.03420
2007-12-13,10.03670
2007-12-14,10.03910
2007-12-17,10.04650
2007-12-18,10.04900
2007-12-19,10.05140
2007-12-20,10.05390
2007-12-24,10.06370
2007-12-26,10.06860
2007-12-27,10.07100
2007-12-28,10.07350
2007-12-31,10.08080
2008-01-01,10.08330
2008-01-02,10.08570
2008-01-03,10.08820
2008-01-04,10.09060
2008-01-07,10.09790
2008-01-08,10.10040
2008-01-09,10.10280
2008-01-10,10.10530
2008-01-11,10.10770
2008-01-14,10.11510
2008-01-15,10.11750
2008-01-16,10.12000
2008-01-17,10.12240
2008-01-18,10.12490
2008-01-21,10.13220
2008-01-22,10.13470
2008-01-23,10.13710
2008-01-24,10.13960
2008-01-25,10.14200
2008-01-28,10.14930
2008-01-29,10.15180
2008-01-30,10.15420
2008-01-31,10.15670
2008-02-01,10.15910
2008-02-04,10.16640
2008-02-05,10.16890
2008-02-06,10.17130
2008-02-07,10.17380
2008-02-08,10.17620
2008-02-11,10.18360
2008-02-12,10.18600
2008-02-13,10.18850
2008-02-14,10.19090
2008-02-15,10.19340
2008-02-18,10.20070
2008-02-19,10.20320
2008-02-20,10.20560
2008-02-21,10.20810
2008-02-22,10.21050
2008-02-25,10.21790
2008-02-26,10.22030
2008-02-27,10.22280
2008-02-28,10.22520
2008-02-29,10.22770
2008-03-03,10.23500
2008-03-04,10.23740
2008-03-05,10.23990
2008-03-07,10.24480
2008-03-10,10.25210
2008-03-11,10.25460
2008-03-12,10.25700
2008-03-13,10.25940
2008-03-14,10.26190
2008-03-17,10.26920
2008-03-18,10.27170
2008-03-19,10.27410
2008-03-24,10.28640
2008-03-25,10.28880
2008-03-26,10.29130
2008-03-27,10.29370
2008-03-28,10.29620
2008-03-31,10.30350
2008-04-01,10.30600
2008-04-02,10.30850
2008-04-03,10.31090
2008-04-04,10.31340
2008-04-07,10.32080
2008-04-08,10.32320
2008-04-09,10.32570
2008-04-10,10.32810
2008-04-11,10.33060
2008-04-15,10.34040
2008-04-16,10.34290
2008-04-17,10.34530
2008-04-21,10.35510
2008-04-22,10.35760
2008-04-23,10.36000
2008-04-24,10.36250
2008-04-25,10.36490
2008-04-28,10.37230
2008-04-29,10.37470
2008-04-30,10.37720
2008-05-02,10.38210
2008-05-05,10.38950
2008-05-06,10.39190
2008-05-07,10.39440
2008-05-08,10.39680
2008-05-09,10.39930
2008-05-12,10.40660
2008-05-13,10.40910
2008-05-14,10.41160
2008-05-15,10.41400
2008-05-16,10.41650
2008-05-20,10.42630
2008-05-21,10.42870
2008-05-22,10.43120
2008-05-23,10.43360
2008-05-26,10.44100
2008-05-27,10.44370
2008-05-28,10.45320
2008-05-29,10.45480
2008-05-30,10.45610
2008-06-02,10.46010
2008-06-03,10.46110
2008-06-04,10.46220
2008-06-05,10.46320
2008-06-06,10.46430
2008-06-09,10.46840
2008-06-10,10.46990
2008-06-11,10.47140
2008-06-12,10.47300
2008-06-13,10.47520
2008-06-16,10.48180
2008-06-17,10.48400
2008-06-18,10.48620
2008-06-19,10.48840
2008-06-20,10.49020
2008-06-23,10.49620
2008-06-24,10.49840
2008-06-25,10.50070
2008-06-26,10.50310
2008-06-27,10.50540
2008-06-30,10.51180
2008-07-01,10.51370
2008-07-02,10.51670
2008-07-03,10.51820
2008-07-04,10.51950
2008-07-07,10.52450
2008-07-08,10.52690
2008-07-09,10.52920
2008-07-10,10.53160
2008-07-11,10.53380
2008-07-14,10.54070
2008-07-15,10.54310
2008-07-16,10.54540
2008-07-17,10.54780
2008-07-18,10.55000
2008-07-21,10.55670
2008-07-22,10.55910
2008-07-23,10.56150
2008-07-24,10.56390
2008-07-25,10.56630
2008-07-28,10.57330
2008-07-29,10.57570
2008-07-30,10.57780
2008-07-31,10.57980
2008-08-01,10.58150
2008-08-04,10.58750
2008-08-05,10.59000
2008-08-06,10.59250
2008-08-07,10.59490
2008-08-08,10.59740
2008-08-11,10.60470
2008-08-12,10.60720
2008-08-13,10.60960
2008-08-14,10.61190
2008-08-18,10.62140
2008-08-19,10.62390
2008-08-20,10.62630
2008-08-21,10.62880
2008-08-22,10.63130
2008-08-25,10.63870
2008-08-26,10.64120
2008-08-27,10.64360
2008-08-28,10.64580
2008-08-29,10.64750
2008-09-01,10.65330
2008-09-02,10.65580
2008-09-04,10.66070
2008-09-05,10.66320
2008-09-08,10.67030
2008-09-09,10.67260
2008-09-10,10.67500
2008-09-11,10.67720
2008-09-12,10.67890
2008-09-15,10.68480
2008-09-16,10.68730
