Date,NAV
2014-10-13,41.96000
2014-10-14,41.80000
2014-10-16,41.17000
2014-10-17,41.32000
2014-10-20,41.78000
2014-10-21,42.07000
2014-10-22,42.40000
2014-10-27,42.43000
2014-10-28,42.54000
2014-10-29,42.65000
2014-10-30,43.04000
2014-10-31,43.78000
2014-11-03,43.98000
2014-11-05,44.05000
2014-11-07,44.24000
2014-11-10,44.40000
2014-11-11,44.58000
2014-11-12,45.05000
2014-11-13,44.99000
2014-11-14,45.28000
2014-11-17,45.77000
2014-11-18,45.80000
2014-11-19,45.80000
2014-11-20,46.23000
2014-11-21,46.32000
2014-11-24,46.36000
2014-11-25,45.80000
2014-11-26,45.99000
2014-11-27,46.06000
2014-11-28,46.60000
2014-12-01,46.65000
2014-12-02,46.78000
2014-12-03,47.22000
2014-12-04,47.62000
2014-12-05,47.62000
2014-12-08,47.29000
2014-12-09,46.82000
2014-12-10,46.99000
2014-12-11,46.81000
2014-12-12,46.25000
2014-12-15,46.14000
2014-12-16,45.29000
2014-12-17,44.93000
2014-12-18,45.81000
2014-12-19,46.20000
2014-12-22,46.54000
2014-12-23,46.44000
2014-12-24,46.22000
2014-12-26,46.53000
2014-12-29,46.94000
2014-12-30,47.12000
2014-12-31,47.57000
2015-01-01,47.54000
2015-01-02,48.29000
2015-01-05,48.22000
2015-01-06,47.05000
2015-01-07,47.13000
2015-01-08,47.88000
2015-01-09,48.03000
2015-01-12,48.47000
2015-01-13,48.78000
2015-01-14,48.74000
2015-01-15,49.63000
2015-01-16,49.76000
2015-01-19,49.99000
2015-01-20,50.41000
2015-01-21,50.38000
2015-01-22,50.55000
2015-01-23,50.85000
2015-01-27,51.73000
2015-01-28,51.57000
2015-01-29,51.73000
2015-01-30,51.45000
2015-02-02,51.46000
2015-02-03,51.16000
2015-02-04,50.79000
2015-02-05,50.69000
2015-02-06,50.15000
2015-02-09,49.40000
2015-02-10,49.67000
2015-02-11,50.55000
2015-02-12,51.36000
2015-02-13,52.05000
2015-02-16,51.75000
2015-02-18,52.07000
2015-02-19,52.12000
2015-02-20,51.98000
2015-02-23,51.49000
2015-02-24,51.51000
2015-02-25,51.51000
2015-02-26,50.96000
2015-02-27,51.84000
2015-03-02,52.79000
2015-03-03,53.07000
2015-03-04,52.72000
2015-03-05,53.05000
2015-03-09,52.40000
2015-03-10,52.14000
2015-03-11,52.12000
2015-03-12,52.51000
2015-03-13,51.77000
2015-03-16,51.53000
2015-03-17,51.97000
2015-03-18,52.08000
2015-03-19,51.87000
2015-03-20,51.61000
2015-03-23,51.15000
2015-03-24,51.03000
2015-03-25,50.92000
2015-03-26,50.21000
2015-03-27,50.28000
2015-03-30,51.13000
2015-03-31,51.39000
2015-04-01,51.94000
2015-04-06,52.29000
2015-04-07,52.41000
2015-04-08,52.52000
2015-04-09,53.04000
2015-04-10,53.18000
2015-04-13,53.85000
2015-04-15,53.43000
2015-04-16,53.39000
2015-04-17,52.33000
2015-04-20,51.24000
2015-04-21,50.82000
2015-04-22,50.99000
2015-04-23,51.08000
2015-04-24,50.09000
2015-04-27,49.07000
2015-04-28,49.82000
2015-04-29,49.95000
2015-04-30,49.97000
2015-05-04,50.75000
2015-05-05,50.99000
2015-05-06,49.46000
2015-05-07,48.75000
2015-05-08,49.71000
2015-05-11,50.46000
2015-05-12,49.42000
2015-05-13,50.09000
2015-05-14,49.99000
2015-05-15,50.23000
2015-05-18,50.65000
2015-05-19,50.52000
2015-05-20,50.70000
2015-05-21,50.70000
2015-05-22,50.87000
2015-05-25,50.68000
2015-05-26,50.42000
2015-05-27,50.39000
2015-05-28,50.27000
2015-05-29,51.02000
2015-06-01,50.84000
2015-06-02,49.76000
2015-06-03,49.15000
2015-06-04,49.37000
2015-06-05,49.31000
2015-06-08,48.75000
2015-06-09,48.57000
2015-06-10,49.08000
2015-06-11,48.28000
2015-06-12,48.30000
2015-06-15,48.41000
2015-06-16,48.65000
2015-06-17,49.06000
2015-06-18,49.38000
2015-06-19,49.67000
2015-06-22,50.41000
2015-06-23,50.56000
2015-06-24,50.51000
2015-06-25,50.65000
2015-06-26,50.62000
2015-06-29,50.03000
2015-06-30,50.45000
2015-07-01,50.97000
2015-07-02,51.16000
2015-07-03,51.27000
2015-07-06,51.52000
2015-07-07,51.54000
2015-07-08,50.91000
2015-07-09,50.78000
2015-07-10,51.00000
2015-07-13,51.57000
2015-07-14,51.53000
2015-07-15,51.84000
2015-07-16,52.35000
2015-07-17,52.43000
2015-07-20,52.46000
2015-07-21,51.88000
2015-07-22,52.40000
2015-07-23,52.36000
2015-07-24,52.16000
2015-07-27,51.59000
2015-07-28,51.43000
2015-07-29,52.15000
2015-07-30,52.33000
2015-07-31,52.83000
2015-08-03,53.11000
2015-08-04,53.37000
2015-08-05,53.91000
2015-08-06,54.17000
2015-08-07,54.03000
2015-08-10,53.88000
2015-08-11,53.44000
2015-08-12,52.51000
2015-08-13,52.47000
2015-08-14,53.39000
2015-08-17,53.10000
2015-08-18,53.28000
2015-08-19,53.42000
2015-08-20,52.58000
2015-08-21,52.13000
2015-08-24,48.85000
2015-08-25,49.35000
2015-08-26,49.04000
2015-08-27,50.13000
2015-08-28,50.33000
2015-08-31,50.30000
2015-09-01,49.21000
2015-09-02,48.97000
2015-09-03,49.53000
2015-09-04,48.51000
2015-09-07,47.91000
2015-09-08,48.49000
2015-09-09,49.24000
2015-09-10,49.25000
2015-09-11,49.48000
2015-09-14,49.83000
2015-09-15,49.51000
2015-09-16,49.66000
2015-09-18,50.34000
2015-09-21,50.44000
2015-09-22,49.76000
2015-09-23,49.76000
2015-09-24,49.87000
2015-09-28,49.55000
2015-09-29,49.64000
2015-09-30,50.06000
2015-10-01,50.03000
2015-10-05,50.84000
2015-10-06,50.87000
2015-10-07,50.88000
2015-10-08,50.59000
2015-10-09,50.79000
2015-10-12,50.65000
2015-10-13,50.59000
2015-10-14,50.47000
2015-10-15,50.75000
2015-10-16,51.17000
2015-10-19,51.45000
2015-10-20,51.57000
2015-10-21,51.52000
2015-10-23,51.45000
2015-10-26,51.18000
2015-10-27,51.04000
2015-10-28,50.78000
2015-10-29,50.53000
2015-10-30,50.49000
2015-11-02,50.38000
2015-11-03,50.54000
2015-11-04,50.51000
2015-11-05,49.76000
2015-11-06,49.57000
2015-11-09,49.62000
2015-11-10,49.04000
2015-11-13,49.01000
2015-11-16,49.01000
2015-11-17,49.07000
2015-11-18,48.60000
2015-11-19,49.32000
2015-11-20,49.75000
2015-11-23,49.73000
2015-11-24,49.71000
2015-11-26,49.97000
2015-11-27,50.52000
2015-11-30,50.74000
2015-12-01,50.83000
2015-12-02,50.66000
2015-12-03,50.38000
2015-12-04,50.14000
2015-12-07,50.15000
2015-12-08,49.82000
2015-12-09,49.09000
2015-12-10,49.42000
2015-12-11,49.20000
2015-12-14,49.27000
2015-12-15,49.59000
