Date,NAV
2012-02-24,10.00410
2012-02-27,10.00540
2012-02-28,10.00110
2012-02-29,9.99710
2012-03-01,9.98590
2012-03-02,9.99340
2012-03-05,9.99100
2012-03-06,9.98130
2012-03-07,9.97850
2012-03-09,9.97610
2012-03-12,9.98960
2012-03-13,9.98310
2012-03-14,10.00900
2012-03-15,9.99610
2012-03-16,10.00000
2012-03-19,10.01030
2012-03-20,10.01300
2012-03-21,10.02610
2012-03-22,10.03210
2012-03-26,10.04080
2012-03-27,10.05940
2012-03-28,10.07770
2012-03-29,10.08010
2012-03-30,10.08240
2012-04-03,10.10360
2012-04-04,10.11270
2012-04-09,10.12620
2012-04-10,10.13130
2012-04-11,10.13490
2012-04-12,10.14610
2012-04-13,10.14970
2012-04-16,10.15620
2012-04-17,10.17010
2012-04-18,10.18470
2012-04-19,10.18130
2012-04-20,10.18180
2012-04-23,10.17780
2012-04-24,10.17870
2012-04-25,10.17950
2012-04-26,10.18220
2012-04-27,10.18570
2012-04-30,10.19400
2012-05-02,10.19750
2012-05-03,10.19450
2012-05-04,10.19720
2012-05-07,10.20570
2012-05-08,10.20780
2012-05-09,10.20850
2012-05-10,10.20640
2012-05-11,10.20550
2012-05-14,10.21360
2012-05-15,10.21960
2012-05-16,10.22390
2012-05-17,10.22670
2012-05-18,10.22740
2012-05-21,10.23370
2012-05-22,10.23660
2012-05-23,10.23980
2012-05-24,10.24500
2012-05-25,10.24720
2012-05-28,10.25600
2012-05-29,10.25940
2012-05-30,10.26300
2012-05-31,10.27480
2012-06-01,10.27700
2012-06-04,10.28940
2012-06-05,10.29170
2012-06-06,10.29970
2012-06-07,10.30330
2012-06-08,10.30820
2012-06-11,10.31370
2012-06-12,10.31820
2012-06-13,10.33680
2012-06-14,10.33390
2012-06-15,10.33500
2012-06-18,10.32890
2012-06-19,10.32690
2012-06-20,10.34140
2012-06-21,10.35000
2012-06-22,10.35070
2012-06-25,10.35810
2012-06-26,10.36240
2012-06-27,10.36720
2012-06-28,10.37190
2012-06-29,10.37830
2012-07-03,10.38640
2012-07-04,10.39910
2012-07-05,10.39820
2012-07-06,10.40410
2012-07-09,10.40810
2012-07-10,10.40830
2012-07-11,10.40970
2012-07-12,10.41290
2012-07-13,10.41720
2012-07-16,10.42690
2012-07-17,10.43030
2012-07-18,10.43530
2012-07-19,10.43920
2012-07-20,10.44290
2012-07-23,10.45030
2012-07-24,10.45470
2012-07-25,10.45840
2012-07-26,10.46080
2012-07-27,10.46350
2012-07-30,10.47100
2012-07-31,10.46940
2012-08-01,10.47300
2012-08-02,10.47940
2012-08-03,10.48680
2012-08-06,10.49520
2012-08-07,10.50100
2012-08-08,10.50200
2012-08-09,10.50000
2012-08-10,10.50010
2012-08-13,10.50750
2012-08-14,10.50970
2012-08-16,10.51590
2012-08-17,10.51890
2012-08-21,10.53000
2012-08-22,10.53400
2012-08-23,10.53720
2012-08-24,10.53960
2012-08-27,10.54970
2012-08-28,10.55300
2012-08-29,10.55680
2012-08-30,10.56190
2012-08-31,10.56610
2012-09-03,10.57940
2012-09-04,10.58310
2012-09-05,10.58800
2012-09-06,10.59080
2012-09-07,10.59070
2012-09-10,10.59440
2012-09-11,10.59610
2012-09-12,10.59920
2012-09-13,10.60260
2012-09-14,10.60690
2012-09-17,10.61570
2012-09-18,10.61710
2012-09-20,10.62160
2012-09-21,10.62440
2012-09-24,10.63110
2012-09-25,10.63270
2012-09-26,10.63610
2012-09-27,10.63870
2012-09-28,10.64250
2012-10-01,10.64940
2012-10-03,10.65590
2012-10-04,10.66300
2012-10-05,10.66660
2012-10-08,10.67300
2012-10-09,10.67590
2012-10-10,10.67850
2012-10-11,10.68040
2012-10-12,10.68300
2012-10-15,10.69000
2012-10-16,10.69240
2012-10-17,10.69590
2012-10-18,10.69840
2012-10-19,10.69960
2012-10-22,10.70600
2012-10-23,10.70800
2012-10-25,10.71100
2012-10-29,10.72050
2012-10-30,10.72210
2012-10-31,10.72290
2012-11-01,10.72530
2012-11-02,10.72720
2012-11-05,10.73440
2012-11-06,10.73720
2012-11-07,10.73950
2012-11-08,10.74190
2012-11-09,10.74450
2012-11-12,10.75120
2012-11-15,10.75860
2012-11-16,10.76050
2012-11-19,10.76800
2012-11-20,10.77090
2012-11-21,10.77290
2012-11-22,10.77530
2012-11-23,10.77670
2012-11-26,10.78470
2012-11-27,10.78730
2012-11-29,10.79410
2012-11-30,10.79720
2012-12-03,10.80460
2012-12-04,10.80720
2012-12-05,10.80960
2012-12-06,10.81170
2012-12-07,10.81400
2012-12-10,10.81980
2012-12-11,10.82120
2012-12-12,10.82360
2012-12-13,10.82830
2012-12-14,10.82980
2012-12-17,10.83860
2012-12-18,10.84020
2012-12-19,10.84210
2012-12-20,10.84350
2012-12-21,10.84710
2012-12-24,10.85520
2012-12-26,10.86040
2012-12-27,10.86260
2012-12-28,10.86520
2012-12-31,10.87260
2013-01-01,10.87530
2013-01-02,10.87790
2013-01-03,10.88030
2013-01-04,10.88280
2013-01-07,10.89030
2013-01-08,10.89280
2013-01-09,10.89570
2013-01-10,10.89810
2013-01-11,10.90060
2013-01-14,10.90800
2013-01-15,10.91040
2013-01-16,10.91290
2013-01-17,10.91540
2013-01-18,10.91780
2013-01-21,10.92520
2013-01-22,10.92770
2013-01-23,10.93020
2013-01-24,10.93260
2013-01-28,10.94250
2013-01-29,10.94500
2013-01-30,10.94780
2013-01-31,10.95020
2013-02-01,10.95270
2013-02-04,10.96000
2013-02-05,10.96250
2013-02-06,10.96490
2013-02-07,10.96740
2013-02-08,10.96980
2013-02-11,10.97720
2013-02-12,10.97970
2013-02-13,10.98210
