Date,NAV
2007-10-12,0.00000
2012-10-30,1000.20840
2012-10-31,1000.41680
2012-11-01,1000.61980
2012-11-02,1000.81390
2012-11-03,1001.00800
2012-11-04,1001.20210
2012-11-05,1001.41090
2012-11-06,1001.61870
2012-11-07,1001.82070
2012-11-08,1002.03030
2012-11-09,1002.24020
2012-11-10,1002.45010
2012-11-11,1002.66010
2012-11-12,1002.86950
2012-11-13,1003.07890
2012-11-14,1003.28840
2012-11-15,1003.49710
2012-11-16,1003.70200
2012-11-17,1003.90690
2012-11-18,1004.11180
2012-11-19,1004.32140
2012-11-20,1004.53000
2012-11-21,1004.73880
2012-11-22,1004.94810
2012-11-23,1005.15790
2012-11-24,1005.36770
2012-11-25,1005.57750
2012-11-26,1005.78600
2012-11-27,1005.99520
2012-11-28,1006.20450
2012-11-29,1006.41320
2012-11-30,1006.61800
2012-12-01,1006.82290
2012-12-02,1007.02780
2012-12-03,1007.23710
2012-12-04,1007.44550
2012-12-05,1007.65450
2012-12-06,1007.86100
2012-12-07,1008.06690
2012-12-08,1008.27280
2012-12-09,1008.47870
2012-12-10,1008.68740
2012-12-11,1008.89640
2012-12-12,1009.10520
2012-12-13,1009.31480
2012-12-14,1009.52540
2012-12-15,1009.73600
2012-12-16,1009.94650
2012-12-17,1010.15750
2012-12-18,1010.36970
2012-12-19,1010.58310
2012-12-20,1010.79620
2012-12-21,1011.00690
2012-12-22,1011.21760
2012-12-23,1011.42830
2012-12-24,1011.63880
2012-12-25,1011.84940
2012-12-26,1000.00000
2012-12-27,1000.20480
2012-12-28,1000.41510
2012-12-29,1000.62540
2012-12-30,1000.83560
2012-12-31,1001.05390
2013-01-01,1001.26190
2013-01-02,1001.47110
2013-01-03,1001.67400
2013-01-04,1001.88260
2013-01-05,1002.09130
2013-01-06,1002.30000
2013-01-07,1002.50740
2013-01-08,1002.71490
2013-01-09,1002.92350
2013-01-10,1003.13250
2013-01-11,1003.32490
2013-01-12,1003.51740
2013-01-13,1003.70980
2013-01-14,1003.91760
2013-01-15,1004.12630
2013-01-16,1004.33520
2013-01-17,1004.54200
2013-01-18,1004.75090
2013-01-19,1004.95980
2013-01-20,1005.16870
2013-01-21,1005.37480
2013-01-22,1005.58220
2013-01-23,1005.79100
2013-01-24,1006.05890
2013-01-25,1006.32680
2013-01-26,1006.59460
2013-01-27,1006.86250
2013-01-28,1007.15120
2013-01-29,1007.43950
2013-01-30,1007.72160
2013-01-31,1007.97540
2013-02-01,1008.22940
2013-02-02,1008.48340
2013-02-03,1008.73740
2013-02-04,1008.98790
2013-02-05,1009.23720
2013-02-06,1009.49170
2013-02-07,1009.74060
2013-02-08,1009.97720
2013-02-09,1010.21370
2013-02-10,1010.45030
2013-02-11,1010.70520
2013-02-12,1010.95950
2013-02-13,1011.21240
2013-02-14,1011.46790
2013-02-15,1011.72410
2013-02-16,1011.98030
2013-02-17,1012.23660
2013-02-18,1012.48930
2013-02-19,1012.74290
2013-02-20,1012.98910
2013-02-21,1013.23570
2013-02-22,1013.46750
2013-02-23,1013.69930
2013-02-24,1013.93110
2013-02-25,1014.17570
2013-02-26,1014.42190
