Date,NAV
2008-09-18,10.00580
2008-09-19,10.00860
2008-09-22,10.01720
2008-09-23,10.02010
2008-09-24,10.02290
2008-09-25,10.02580
2008-09-26,10.02870
2008-09-29,10.03730
2008-09-30,0.00000
2008-10-01,10.04300
2008-10-03,10.04870
2008-10-06,10.05730
2008-10-07,10.06020
2008-10-08,10.06310
2008-10-10,10.06880
2008-10-13,10.07740
2008-10-14,10.08030
2008-10-15,10.06000
2008-10-16,10.03070
2008-10-17,10.03220
2008-10-20,10.03910
2008-10-22,10.04310
2008-10-23,10.04500
2008-10-24,10.04680
2008-10-27,10.05430
2008-10-29,10.05920
2008-10-31,10.06550
2008-11-03,10.07370
2008-11-04,10.07570
2008-11-05,10.07740
2008-11-06,10.07890
2008-11-07,10.08020
2008-11-10,10.08460
2008-11-11,10.08640
2008-11-12,10.08830
2008-11-14,10.09200
2008-11-17,10.09740
2008-11-18,10.09890
2008-11-19,10.10050
2008-11-20,10.10200
2008-11-21,10.10340
2008-11-24,10.10800
2008-11-25,10.10970
2008-11-26,10.11130
2008-11-28,10.11460
2008-12-01,10.11950
2008-12-02,10.12090
2008-12-03,10.12240
2008-12-04,10.12380
2008-12-05,10.12520
2008-12-08,10.12910
2008-12-10,10.13150
2008-12-11,10.13270
2008-12-12,10.13410
2008-12-15,10.13820
2008-12-16,10.13960
2008-12-17,10.14100
2008-12-18,10.14270
2008-12-19,10.14410
2008-12-22,10.14870
2008-12-23,10.15040
2008-12-24,10.15210
2008-12-26,10.15560
2008-12-29,10.16060
2008-12-30,10.16210
2008-12-31,10.16380
2009-01-01,10.16510
2009-01-02,10.16610
2009-01-05,10.16920
2009-01-06,10.17010
2009-01-07,10.17110
2009-01-09,10.17310
2009-01-12,10.17620
2009-01-13,10.17720
2009-01-14,10.17820
2009-01-15,10.17940
2009-01-16,10.18060
2009-01-19,10.18430
2009-01-20,10.18550
2009-01-21,10.18670
2009-01-22,10.18780
2009-01-23,10.18900
2009-01-27,10.19360
2009-01-28,10.19470
2009-01-29,10.19590
2009-01-30,10.19690
2009-02-02,10.19990
2009-02-03,10.20090
2009-02-04,10.20200
2009-02-05,10.20300
2009-02-06,10.20400
2009-02-09,10.20700
2009-02-10,10.20810
2009-02-11,10.20910
2009-02-12,10.21010
