Date,NAV
2014-12-23,21.10060
2014-12-24,21.10500
2014-12-25,21.10940
2014-12-26,21.11390
2014-12-28,21.12270
2014-12-29,21.12720
2014-12-30,21.13180
2014-12-31,21.13640
2015-01-01,21.14090
2015-01-02,21.14530
2015-01-04,21.15420
2015-01-05,21.15860
2015-01-06,21.16300
2015-01-07,21.16750
2015-01-08,21.17190
2015-01-09,21.17630
2015-01-11,21.18520
2015-01-12,21.18960
2015-01-13,21.19430
2015-01-14,21.19890
2015-01-15,21.20350
2015-01-16,21.20820
2015-01-18,21.21750
2015-01-19,21.22210
2015-01-20,21.22670
2015-01-21,21.23120
2015-01-22,21.23560
2015-01-23,21.24000
2015-01-26,21.25330
2015-01-27,21.25780
2015-01-28,21.26220
2015-01-29,21.26640
2015-01-30,21.27080
2015-02-01,21.27970
2015-02-02,21.28390
2015-02-03,21.28830
2015-02-04,21.29280
2015-02-05,21.29720
2015-02-06,21.30160
2015-02-08,21.31050
2015-02-09,21.31490
2015-02-10,21.31910
2015-02-11,21.32360
2015-02-12,21.32780
2015-02-13,21.33220
2015-02-15,21.34110
2015-02-16,21.34550
2015-02-17,21.34990
2015-02-18,21.35440
2015-02-19,21.35880
2015-02-20,21.36280
2015-02-22,21.37080
2015-02-23,21.37530
2015-02-24,21.37970
2015-02-25,21.38410
2015-02-26,21.38810
2015-02-27,21.39230
2015-03-01,21.40080
2015-03-02,21.40440
2015-03-03,21.40820
2015-03-04,21.41220
2015-03-05,21.41770
2015-03-08,21.43290
2015-03-09,21.44510
2015-03-10,21.44890
2015-03-11,21.45630
2015-03-12,21.46190
2015-03-13,21.46750
2015-03-15,21.47770
2015-03-16,21.48160
2015-03-17,21.48740
2015-03-18,21.49200
2015-03-19,21.49710
2015-03-20,21.50120
2015-03-22,21.51160
2015-03-23,21.51510
2015-03-24,21.51750
2015-03-25,21.52310
2015-03-26,21.52910
2015-03-27,21.55190
2015-03-29,21.59640
2015-03-30,21.60230
2015-03-31,21.61110
2015-04-01,21.61320
2015-04-05,21.62160
2015-04-06,21.62560
2015-04-07,21.62980
2015-04-08,21.63100
