Date,NAV
2007-05-22,10.01600
2007-05-23,10.01860
2007-05-24,10.02120
2007-05-25,10.02380
2007-05-28,10.03150
2007-05-29,10.03410
2007-05-30,10.03670
2007-05-31,10.03930
2007-06-01,10.04190
2007-06-04,10.04970
2007-06-05,10.05230
2007-06-06,10.05490
2007-06-07,10.05750
2007-06-08,10.06010
2007-06-11,10.06790
2007-06-12,10.07050
2007-06-13,10.07310
2007-06-14,10.07570
2007-06-15,10.08110
2007-06-18,10.08890
2007-06-19,10.09140
2007-06-20,10.09400
2007-06-21,10.09660
2007-06-22,10.09910
2007-06-25,10.10690
2007-06-26,10.11160
2007-06-27,10.11410
2007-06-28,10.11670
2007-06-29,10.11920
2007-07-03,10.12940
2007-07-04,10.13190
2007-07-05,10.13450
2007-07-06,10.13700
2007-07-09,10.14470
2007-07-10,10.14730
2007-07-11,10.14980
2007-07-12,10.15240
2007-07-13,10.15490
2007-07-16,10.16260
2007-07-17,10.16520
2007-07-18,10.16780
2007-07-19,10.17030
2007-07-20,10.17290
2007-07-23,10.18060
2007-07-24,10.18320
2007-07-25,10.18580
2007-07-26,10.18840
2007-07-27,10.19090
2007-07-30,10.19870
2007-07-31,10.20130
2007-08-01,10.20390
2007-08-02,10.20650
2007-08-03,10.20910
2007-08-06,10.21680
2007-08-07,10.21940
2007-08-08,10.22200
2007-08-09,10.22460
2007-08-10,10.22720
2007-08-13,10.23510
2007-08-14,10.23760
2007-08-16,10.24230
2007-08-17,10.24430
2007-08-21,10.00000
2007-08-22,10.00160
2007-08-23,10.00320
2007-08-24,10.00480
2007-08-27,10.00990
2007-08-28,10.01170
2007-08-29,10.01390
2007-08-30,10.01610
2007-08-31,10.01830
2007-09-03,10.02480
2007-09-04,10.02700
2007-09-05,10.02920
2007-09-06,10.03140
2007-09-07,10.03360
2007-09-10,10.04020
2007-09-11,10.04250
2007-09-12,10.04470
2007-09-13,10.04690
2007-09-14,10.04910
2007-09-17,10.05570
2007-09-18,10.05800
2007-09-19,10.06020
2007-09-20,10.06240
2007-09-21,10.06460
2007-09-24,10.07130
2007-09-25,10.07350
2007-09-26,10.07570
2007-09-27,10.07800
2007-09-28,10.08020
2007-10-01,10.08690
2007-10-03,10.09130
2007-10-04,10.09350
2007-10-05,10.09580
2007-10-08,10.10250
2007-10-09,10.10470
2007-10-10,10.10690
2007-10-11,10.10920
2007-10-12,10.11140
2007-10-15,10.11810
2007-10-16,10.12040
2007-10-17,10.12260
2007-10-18,10.12480
2007-10-19,10.12710
2007-10-22,10.13380
2007-10-23,10.13610
2007-10-24,10.13830
2007-10-25,10.14050
2007-10-26,10.14290
2007-10-29,10.14950
2007-10-30,10.15180
2007-10-31,10.15400
2007-11-01,10.15620
2007-11-02,10.15840
2007-11-05,10.16510
2007-11-06,10.16740
2007-11-07,10.16960
2007-11-08,10.17190
2007-11-12,10.18090
2007-11-13,10.18310
2007-11-14,10.18540
2007-11-15,10.18760
2007-11-16,10.18990
2007-11-19,10.19660
2007-11-20,10.19890
2007-11-21,10.20120
2007-11-22,10.20340
2007-11-23,10.20550
2007-11-26,10.00000
2007-11-27,10.00200
2007-11-28,10.00410
2007-11-29,10.00630
2007-11-30,10.00840
2007-12-03,10.01210
2007-12-04,10.01430
2007-12-05,10.01650
2007-12-06,10.01870
2007-12-07,10.02100
2007-12-10,10.02760
2007-12-11,10.02980
2007-12-12,10.03200
2007-12-13,10.03420
2007-12-14,10.03650
2007-12-17,10.04310
2007-12-18,10.04540
2007-12-19,10.04760
2007-12-20,10.04980
