Date,NAV
2007-12-24,10.01260
2007-12-26,10.01770
2007-12-27,10.02020
2007-12-28,10.02270
2007-12-31,10.03010
2008-01-01,10.03260
2008-01-02,10.03510
2008-01-03,10.03760
2008-01-04,10.04000
2008-01-07,10.04750
2008-01-08,10.05000
2008-01-09,10.05240
2008-01-10,10.05490
2008-01-11,10.05740
2008-01-14,10.06490
2008-01-15,10.06750
2008-01-16,10.07000
2008-01-17,10.07260
2008-01-18,10.07510
2008-01-21,10.08280
2008-01-22,10.08530
2008-01-23,10.08790
2008-01-24,10.09050
2008-01-25,10.09300
2008-01-28,10.10070
2008-01-29,10.10320
2008-01-30,10.10580
2008-01-31,10.10830
2008-02-01,10.11090
2008-02-04,10.11860
2008-02-05,10.12110
2008-02-06,10.12370
2008-02-07,10.12620
2008-02-08,10.12880
2008-02-11,10.13650
2008-02-12,10.13900
2008-02-13,10.14160
2008-02-14,10.14410
2008-02-15,10.14670
2008-02-18,10.15440
2008-02-19,10.15690
2008-02-20,10.15950
2008-02-21,10.16200
2008-02-22,10.16460
2008-02-25,10.17230
2008-02-26,10.17480
2008-02-27,10.17740
2008-02-28,10.17990
2008-02-29,10.18250
2008-03-03,10.19010
2008-03-04,10.19270
2008-03-05,10.19530
2008-03-07,10.20040
2008-03-10,10.20800
2008-03-11,10.21060
2008-03-12,10.21320
2008-03-13,10.21570
2008-03-14,10.21830
2008-03-17,10.22590
2008-03-18,10.22850
2008-03-19,10.23110
2008-03-24,10.24700
2008-03-25,10.25020
2008-03-26,10.25340
2008-03-27,10.25660
2008-03-28,10.25960
2008-03-31,10.26860
2008-04-02,10.27460
2008-04-03,10.27760
2008-04-04,10.28060
2008-04-07,10.28960
2008-04-08,10.29260
2008-04-09,10.29560
2008-04-10,10.29860
2008-04-11,10.30160
2008-04-15,10.31360
2008-04-16,10.31670
2008-04-17,10.31970
2008-04-21,10.33170
2008-04-22,10.33470
2008-04-23,10.33770
2008-04-24,10.34070
2008-04-25,10.34370
2008-04-28,10.35270
2008-04-29,10.35570
2008-04-30,10.35870
2008-05-02,10.36480
2008-05-05,10.37380
2008-05-06,10.37680
2008-05-07,10.37980
2008-05-08,10.38280
2008-05-09,10.38580
2008-05-12,10.39480
2008-05-13,10.39780
2008-05-14,10.40080
2008-05-15,10.40380
2008-05-16,10.40690
2008-05-20,10.41890
2008-05-21,10.42190
2008-05-22,10.42490
2008-05-23,10.42790
2008-05-26,10.43690
2008-05-27,10.43990
2008-05-28,10.44290
2008-05-29,10.44590
2008-05-30,10.44900
2008-06-02,10.45800
2008-06-03,10.46100
2008-06-04,10.46400
2008-06-05,10.46700
2008-06-06,10.47000
2008-06-09,10.47900
2008-06-10,10.48200
2008-06-11,10.48500
2008-06-12,10.48800
2008-06-13,10.49110
2008-06-16,10.50010
2008-06-17,10.50290
2008-06-18,10.50530
2008-06-19,10.50780
2008-06-20,10.51040
2008-06-23,10.51830
2008-06-24,10.52100
2008-06-25,10.52370
2008-06-26,10.52650
2008-06-27,10.52920
2008-06-30,10.53730
2008-07-02,10.54280
2008-07-03,10.54550
2008-07-04,10.54820
2008-07-07,10.55640
2008-07-08,10.55920
2008-07-09,10.56190
2008-07-10,10.56460
2008-07-11,10.56730
2008-07-14,10.57550
2008-07-15,10.57830
2008-07-16,10.58100
2008-07-17,10.58370
2008-07-18,10.58640
2008-07-21,10.59460
2008-07-22,10.59740
2008-07-23,10.60010
2008-07-24,10.60280
2008-07-25,10.60560
2008-07-28,10.61370
2008-07-29,10.61650
2008-07-30,10.61920
2008-07-31,10.62190
2008-08-01,10.62470
2008-08-04,10.63280
2008-08-05,10.63560
2008-08-06,10.63830
2008-08-07,10.64100
2008-08-08,10.64370
2008-08-11,10.65190
2008-08-12,10.65470
2008-08-13,10.65740
2008-08-14,10.66010
2008-08-18,10.67100
2008-08-20,10.67650
2008-08-21,10.67920
2008-08-22,10.68190
2008-08-25,10.69010
2008-08-26,10.69280
2008-08-27,10.69560
2008-08-28,10.69830
2008-08-29,10.70100
2008-09-01,10.70920
2008-09-02,10.71190
2008-09-04,10.71740
2008-09-05,10.72010
2008-09-08,10.72830
2008-09-09,10.73100
2008-09-10,10.73370
2008-09-11,10.73650
2008-09-12,10.73400
2008-09-15,10.74230
2008-09-16,10.74450
2008-09-17,10.74720
2008-09-18,10.75000
2008-09-19,10.75290
2008-09-22,10.76090
2008-09-23,10.76370
2008-09-24,10.76670
2008-09-25,10.76970
2008-09-26,10.77280
2008-09-29,10.78170
2008-10-01,10.78830
2008-10-03,10.79480
2008-10-06,10.80460
2008-10-07,10.80790
2008-10-08,10.81120
2008-10-10,10.80750
2008-10-13,10.82620
2008-10-14,10.82940
2008-10-15,10.83270
2008-10-16,10.83590
2008-10-17,10.83910
2008-10-20,10.84890
2008-10-22,10.85540
2008-10-23,10.85870
2008-10-24,10.86200
2008-10-27,10.87140
2008-10-29,10.84520
2008-10-31,10.85150
2008-11-03,10.84600
2008-11-04,10.84830
2008-11-05,10.85160
2008-11-06,10.85500
2008-11-07,10.85810
2008-11-10,10.86750
2008-11-11,10.87060
2008-11-12,10.87370
2008-11-14,10.87990
2008-11-17,10.88920
2008-11-18,10.89230
2008-11-19,10.89550
2008-11-20,10.89860
2008-11-21,10.90170
2008-11-24,10.91100
2008-11-25,10.91410
2008-11-26,10.91720
2008-11-28,10.92350
2008-12-01,10.93280
2008-12-02,10.93590
2008-12-03,10.93900
2008-12-04,10.94210
2008-12-05,10.94520
2008-12-08,10.95420
2008-12-10,10.96020
2008-12-11,10.96320
2008-12-12,11.04010
2008-12-15,11.04920
2008-12-16,11.05220
2008-12-17,11.05640
2008-12-18,11.06070
2008-12-19,11.06390
2008-12-22,11.07500
2008-12-23,11.07780
2008-12-24,11.07990
2008-12-26,11.08360
2008-12-29,11.08980
2008-12-30,11.09180
2008-12-31,11.09310
2009-01-01,11.09450
2009-01-02,11.09580
2009-01-05,11.09990
2009-01-06,11.10120
2009-01-07,11.10250
2009-01-09,11.10520
2009-01-12,11.10930
2009-01-13,11.11060
2009-01-14,11.11190
2009-01-15,11.11330
2009-01-16,11.11460
2009-01-19,11.11870
2009-01-20,11.12000
2009-01-21,11.12130
2009-01-22,11.12270
2009-01-23,11.12400
2009-01-27,11.12940
2009-01-28,11.13070
2009-01-29,11.13210
2009-01-30,11.13340
2009-02-02,11.13740
2009-02-03,11.13880
2009-02-04,11.14010
2009-02-05,11.14150
2009-02-06,11.14280
2009-02-09,11.14680
2009-02-10,11.14820
2009-02-11,11.14950
2009-02-12,11.15090
2009-02-13,11.15220
2009-02-16,11.15620
2009-02-17,11.15760
2009-02-18,11.15890
2009-02-19,11.16030
2009-02-24,11.16700
2009-02-25,11.16830
2009-02-26,11.16970
2009-02-27,11.17100
2009-03-02,11.17500
2009-03-03,11.17640
2009-03-04,11.17770
2009-03-05,11.17910
2009-03-06,11.18040
2009-03-09,11.18440
2009-03-12,11.18850
2009-03-13,11.18980
2009-03-16,11.19390
2009-03-17,11.19380
2009-03-18,11.19490
2009-03-19,11.19640
2009-03-20,11.19760
2009-03-23,11.20110
2009-03-24,11.20210
