Date,NAV
2013-09-02,10.01250
2013-09-03,10.01450
2013-09-04,10.05240
2013-09-05,10.12930
2013-09-06,10.13610
2013-09-10,10.16250
2013-09-11,10.18170
2013-09-12,10.17810
2013-09-13,10.16850
2013-09-16,10.18950
2013-09-17,10.20670
2013-09-18,10.23990
2013-09-19,10.28870
2013-09-20,10.25270
2013-09-23,10.21510
2013-09-24,10.20980
2013-09-25,10.21400
2013-09-26,10.23100
2013-09-27,10.23870
2013-09-30,10.25210
2013-10-01,10.25120
2013-10-03,10.27870
2013-10-04,10.30610
2013-10-07,10.33930
2013-10-08,10.41120
2013-10-09,10.40840
2013-10-10,10.39050
2013-10-11,10.39250
2013-10-14,10.39010
2013-10-15,10.35890
2013-10-17,10.37790
2013-10-18,10.39030
2013-10-21,10.40080
2013-10-22,10.40050
2013-10-23,10.40430
2013-10-24,10.40440
2013-10-25,10.40630
2013-10-28,10.40660
2013-10-29,10.41870
2013-10-30,10.42650
2013-10-31,10.42440
2013-11-01,10.42180
2013-11-05,10.44070
2013-11-06,10.42880
2013-11-07,10.40930
2013-11-08,10.40200
2013-11-11,10.38100
2013-11-12,10.37610
2013-11-13,10.35990
2013-11-14,10.34970
2013-11-18,10.36870
2013-11-19,10.38930
2013-11-20,10.39760
2013-11-21,10.40130
2013-11-22,10.40460
2013-11-25,10.41890
2013-11-26,10.42530
2013-11-27,10.42940
2013-11-28,10.44070
2013-11-29,10.43040
2013-12-02,10.44450
2013-12-03,10.45140
2013-12-04,10.45660
2013-12-05,10.47940
2013-12-06,10.48190
2013-12-09,10.47460
2013-12-10,10.47300
2013-12-11,10.48440
2013-12-12,10.48710
2013-12-13,10.46620
2013-12-16,10.47910
2013-12-17,10.48120
2013-12-18,10.49830
2013-12-19,10.50530
2013-12-20,10.50580
2013-12-23,10.51720
2013-12-24,10.50760
2013-12-26,10.51250
2013-12-27,10.50940
2013-12-30,10.51550
2013-12-31,10.52170
2014-01-01,10.52450
2014-01-02,10.53600
2014-01-03,10.53770
2014-01-06,10.54540
2014-01-07,10.55210
2014-01-08,10.55380
2014-01-09,10.55170
2014-01-10,10.55780
2014-01-13,10.56990
2014-01-15,10.58430
2014-01-16,10.58930
2014-01-17,10.59730
2014-01-20,10.60510
2014-01-21,10.61310
2014-01-22,10.60260
2014-01-23,10.60830
2014-01-24,10.60030
2014-01-27,10.60770
2014-01-28,10.58250
2014-01-29,10.58280
2014-01-30,10.56980
2014-01-31,10.57040
2014-02-03,10.58020
2014-02-04,10.59110
2014-02-05,10.59890
2014-02-06,10.60830
2014-02-07,10.61090
2014-02-10,10.62090
2014-02-11,10.60970
2014-02-12,10.60000
2014-02-13,10.59790
2014-02-14,10.59130
2014-02-17,10.60340
2014-02-18,10.60530
2014-02-20,10.61540
2014-02-21,10.62240
2014-02-24,10.62850
2014-02-25,10.62870
2014-02-26,10.63000
2014-02-28,10.63510
2014-03-03,10.64510
2014-03-04,10.64330
2014-03-05,10.64910
2014-03-06,10.65710
2014-03-07,10.66630
2014-03-10,10.67950
2014-03-11,10.70180
2014-03-12,10.70390
2014-03-13,10.70800
2014-03-14,10.70970
2014-03-18,10.71820
2014-03-19,10.72030
2014-03-20,10.72860
2014-03-21,10.74350
2014-03-24,10.76380
2014-03-25,10.76710
2014-03-26,10.76350
2014-03-27,10.76530
2014-03-28,10.78510
2014-04-02,10.78420
2014-04-03,10.78150
2014-04-04,10.77660
2014-04-07,10.78040
2014-04-09,10.77720
2014-04-10,10.77670
2014-04-11,10.78600
2014-04-15,10.79800
2014-04-16,10.81540
2014-04-17,10.81470
2014-04-21,10.83510
2014-04-22,10.84430
2014-04-23,10.84820
2014-04-25,10.85420
2014-04-28,10.85880
2014-04-29,10.86300
2014-04-30,10.87360
2014-05-02,10.88120
2014-05-05,10.89290
2014-05-06,10.89690
2014-05-07,10.89830
2014-05-08,10.90240
2014-05-09,10.91310
2014-05-12,10.92870
2014-05-13,10.93170
2014-05-15,10.93660
2014-05-16,10.95690
2014-05-19,10.96080
2014-05-20,10.96170
2014-05-21,10.96940
2014-05-22,10.97050
2014-05-23,10.98620
2014-05-26,10.99030
2014-05-27,10.99850
2014-05-28,10.99720
2014-05-29,11.00570
2014-05-30,11.01090
2014-06-02,11.01520
2014-06-03,11.02210
2014-06-04,11.03190
2014-06-05,11.03390
2014-06-06,11.03810
2014-06-09,11.05010
2014-06-10,11.04970
2014-06-11,11.04980
2014-06-12,11.05430
2014-06-13,11.05780
2014-06-16,11.06370
2014-06-17,11.05890
2014-06-18,11.06320
2014-06-19,11.05600
2014-06-20,11.05520
2014-06-23,11.06040
2014-06-24,11.05810
2014-06-25,11.05950
2014-06-26,11.07020
2014-06-27,11.07540
2014-06-30,11.08600
2014-07-02,11.09250
2014-07-03,11.09490
2014-07-04,11.09740
2014-07-07,11.10590
2014-07-08,11.10610
2014-07-09,11.10960
2014-07-10,11.11500
2014-07-11,11.07870
2014-07-14,11.07180
2014-07-15,11.07530
2014-07-16,11.08370
2014-07-17,11.09170
2014-07-18,11.09610
2014-07-21,11.10890
2014-07-22,11.12350
2014-07-23,11.13420
2014-07-24,11.14430
2014-07-25,11.14690
2014-07-28,11.15210
2014-07-30,11.15150
2014-07-31,11.15840
2014-08-01,11.15840
2014-08-04,11.16670
2014-08-05,11.16320
2014-08-06,11.15150
2014-08-07,11.15270
2014-08-08,11.15500
2014-08-11,11.16440
2014-08-12,11.16660
2014-08-13,11.17710
2014-08-14,11.18040
2014-08-19,11.19620
2014-08-20,11.20400
2014-08-21,11.20690
2014-08-22,11.21190
2014-08-25,11.22070
2014-08-26,11.22620
2014-08-27,11.23510
2014-08-28,11.23710
2014-09-01,11.25300
2014-09-02,11.25510
2014-09-03,11.26160
2014-09-04,11.26300
2014-09-05,11.26560
2014-09-08,11.27560
2014-09-09,11.27850
2014-09-10,11.27600
2014-09-11,11.27760
2014-09-12,11.28130
2014-09-15,11.29190
2014-09-16,11.29410
2014-09-17,11.29670
2014-09-18,11.30030
2014-09-19,11.30260
2014-09-22,11.31490
2014-09-23,11.31700
2014-09-24,11.32170
2014-09-25,11.32570
2014-09-26,11.33410
2014-09-29,11.33750
2014-09-30,11.34090
2014-10-01,11.34290
2014-10-07,11.36080
2014-10-08,11.36490
2014-10-09,11.36760
2014-10-10,11.37730
2014-10-13,11.38700
2014-10-14,11.39480
2014-10-16,11.40920
2014-10-17,11.41260
2014-10-20,11.42410
2014-10-21,11.43230
2014-10-22,11.44090
2014-10-27,11.45500
2014-10-28,11.46050
2014-10-29,11.46230
2014-10-30,11.46900
2014-10-31,11.47550
2014-11-03,11.48850
2014-11-05,11.51010
2014-11-07,11.51610
2014-11-10,11.52760
2014-11-11,11.52770
2014-11-12,11.53150
2014-11-13,11.52240
2014-11-14,11.52370
2014-11-17,11.53690
2014-11-18,11.54850
2014-11-19,11.55420
2014-11-20,11.55560
2014-11-21,11.55940
2014-11-24,11.56510
2014-11-25,11.57350
2014-11-26,11.57680
2014-11-27,11.57970
2014-11-28,11.58690
2014-12-01,11.59690
2014-12-02,11.60700
2014-12-03,11.61020
2014-12-04,11.60930
2014-12-05,11.60900
2014-12-08,11.61750
2014-12-09,11.62010
2014-12-10,11.62040
2014-12-11,11.62090
2014-12-12,11.62460
2014-12-15,11.63460
2014-12-16,11.62030
2014-12-17,11.61590
2014-12-18,11.62390
2014-12-19,11.62150
2014-12-22,11.63110
2014-12-23,11.63480
2014-12-24,11.64080
2014-12-26,11.64260
2014-12-29,11.65020
2014-12-30,11.65580
2014-12-31,11.66160
2015-01-01,11.66860
2015-01-02,11.66830
2015-01-05,11.67510
2015-01-06,11.67280
2015-01-07,11.67620
2015-01-08,11.68320
2015-01-09,11.68330
2015-01-12,11.69380
2015-01-13,11.69930
2015-01-14,11.69610
2015-01-15,11.71020
2015-01-16,11.72030
2015-01-19,11.73130
2015-01-20,11.73430
2015-01-21,11.73800
2015-01-22,11.74050
2015-01-23,11.74570
2015-01-27,11.75800
2015-01-28,11.75980
2015-01-29,11.76320
2015-01-30,11.76450
2015-02-02,11.77350
2015-02-03,11.75670
2015-02-04,11.75410
2015-02-05,11.74950
2015-02-06,11.75430
2015-02-09,11.75120
2015-02-10,11.75440
2015-02-11,11.75310
2015-02-12,11.75110
2015-02-13,11.75590
2015-02-16,11.76320
2015-02-18,11.77310
2015-02-20,11.77910
2015-02-23,11.78960
2015-02-24,11.79930
2015-02-25,11.80630
2015-02-26,11.80980
2015-02-27,11.81300
2015-03-02,11.81910
2015-03-03,11.80970
2015-03-04,11.82200
2015-03-05,11.82720
2015-03-09,11.83320
2015-03-10,11.83220
2015-03-11,11.83490
2015-03-12,11.83490
2015-03-13,11.83580
2015-03-16,11.84420
2015-03-17,11.84750
2015-03-18,11.84770
2015-03-19,11.85120
2015-03-20,11.85290
2015-03-23,11.86060
2015-03-24,11.86220
2015-03-25,11.86430
2015-03-26,11.86680
2015-03-27,11.87160
2015-03-30,11.88190
2015-03-31,11.89430
2015-04-06,11.91950
2015-04-07,11.93020
2015-04-08,11.92910
2015-04-09,11.93330
2015-04-10,11.93640
2015-04-13,11.94140
2015-04-15,11.94360
2015-04-16,11.93460
2015-04-17,11.93650
2015-04-20,11.94350
2015-04-21,11.94690
2015-04-22,11.95040
2015-04-23,11.95020
2015-04-24,11.95300
2015-04-27,11.95920
2015-04-28,11.96220
2015-04-29,11.96070
2015-04-30,11.96070
2015-05-05,11.96960
2015-05-06,11.96680
2015-05-07,11.96020
2015-05-08,11.96320
2015-05-11,11.97200
2015-05-12,11.98940
2015-05-13,11.99010
2015-05-14,11.99390
2015-05-15,11.99500
2015-05-18,12.00720
2015-05-19,12.01130
2015-05-20,12.01710
2015-05-21,12.02180
2015-05-22,12.02470
2015-05-25,12.03300
2015-05-26,12.03340
2015-05-27,12.03660
2015-05-28,12.04330
2015-05-29,12.04620
2015-06-01,12.06060
2015-06-02,12.05700
2015-06-03,12.05780
2015-06-04,12.06030
2015-06-05,12.06230
2015-06-08,12.07060
2015-06-09,12.07390
2015-06-10,12.07540
2015-06-11,12.07770
2015-06-12,12.08360
2015-06-15,12.09110
2015-06-16,12.09250
2015-06-17,12.09690
2015-06-18,12.10120
2015-06-19,12.10490
2015-06-22,12.11260
2015-06-23,12.11400
2015-06-24,12.11640
2015-06-25,12.11880
2015-06-26,12.12140
2015-06-29,12.12420
2015-06-30,12.13050
2015-07-01,12.13720
2015-07-02,12.14070
2015-07-03,12.14720
2015-07-06,12.15570
2015-07-07,12.15890
2015-07-08,12.16330
2015-07-09,12.16560
2015-07-10,12.17250
2015-07-13,12.17830
2015-07-14,12.18130
2015-07-15,12.18470
2015-07-16,12.18930
2015-07-17,12.19210
2015-07-20,12.19930
2015-07-21,12.20150
2015-07-22,12.20610
2015-07-23,12.20880
2015-07-24,12.20960
2015-07-27,12.21980
2015-07-28,12.22160
2015-07-29,12.22330
2015-07-30,12.22540
2015-07-31,12.22860
2015-08-03,12.23800
2015-08-04,12.24040
2015-08-05,12.24500
2015-08-06,12.24770
2015-08-07,12.25060
2015-08-10,12.25840
2015-08-11,12.26080
2015-08-12,12.26500
2015-08-13,12.26840
2015-08-14,12.27120
2015-08-17,12.27870
2015-08-19,12.28460
2015-08-20,12.28900
2015-08-21,12.29080
2015-08-24,12.29580
2015-08-25,12.29620
2015-08-26,12.29860
2015-08-27,12.30280
2015-08-28,12.30530
2015-08-31,12.31280
2015-09-01,12.31450
2015-09-02,12.31820
2015-09-03,12.32080
2015-09-04,12.32460
2015-09-07,12.33070
2015-09-08,12.33310
2015-09-09,12.33460
2015-09-10,12.33240
2015-09-11,12.33460
2015-09-14,12.34230
2015-09-15,12.34010
2015-09-16,12.34150
2015-09-18,12.34720
2015-09-21,12.35510
2015-09-22,12.35760
2015-09-23,12.36220
2015-09-24,12.36440
2015-09-28,12.37640
2015-09-29,12.40110
2015-09-30,12.41610
2015-10-01,12.41990
2015-10-05,12.42800
2015-10-06,12.43140
2015-10-07,12.43210
2015-10-08,12.43230
2015-10-09,12.43400
2015-10-12,12.44130
2015-10-13,12.44360
2015-10-14,12.44510
2015-10-15,12.44630
2015-10-16,12.44910
2015-10-19,12.45620
2015-10-20,12.45860
2015-10-21,12.46070
2015-10-23,12.46520
2015-10-26,12.47130
2015-10-27,12.47200
2015-10-28,12.47530
2015-10-29,12.47590
2015-10-30,12.47820
2015-11-02,12.48560
2015-11-03,12.48800
2015-11-04,12.49050
2015-11-05,12.49210
2015-11-06,12.49430
2015-11-09,12.50090
2015-11-10,12.50380
2015-11-13,12.51110
2015-11-16,12.51940
2015-11-17,12.52160
2015-11-18,12.52430
2015-11-19,12.52740
2015-11-20,12.52980
2015-11-23,12.53670
2015-11-24,12.53810
2015-11-26,12.54320
2015-11-27,12.54660
2015-11-30,12.55280
2015-12-01,12.55340
2015-12-02,12.55580
2015-12-03,12.55850
2015-12-04,12.56030
2015-12-07,12.56760
2015-12-08,12.56830
2015-12-09,12.56930
2015-12-10,12.56730
2015-12-11,12.56610
2015-12-14,12.57110
2015-12-15,12.57050
2015-12-16,12.57270
2015-12-17,12.57590
2015-12-18,12.57820
2015-12-21,12.58630
2015-12-22,12.58750
2015-12-23,12.59050
2015-12-28,12.60340
2015-12-29,12.60510
2015-12-30,12.60840
2015-12-31,12.61300
2016-01-01,12.61630
2016-01-04,12.62580
2016-01-05,12.63000
2016-01-06,12.63390
2016-01-07,12.63680
2016-01-08,12.63910
2016-01-11,12.64690
2016-01-12,12.64510
2016-01-13,12.64890
2016-01-14,12.64850
2016-01-15,12.65090
2016-01-18,12.65620
2016-01-19,12.65820
2016-01-20,12.65770
2016-01-21,12.65890
2016-01-22,12.65960
2016-01-25,12.66800
2016-01-27,12.67280
2016-01-28,12.67120
2016-01-29,12.67040
2016-02-01,12.67870
2016-02-02,12.68050
2016-02-03,12.68210
2016-02-04,12.68470
2016-02-05,12.68930
2016-02-08,12.69850
2016-02-09,12.70070
2016-02-10,12.70220
2016-02-11,12.70550
2016-02-12,12.70820
2016-02-15,12.71710
2016-02-16,12.71980
2016-02-17,12.72180
2016-02-18,12.72140
2016-02-22,12.73200
2016-02-23,12.73330
2016-02-24,12.73500
2016-02-25,12.73540
2016-02-26,12.73550
2016-02-29,12.74880
2016-03-01,12.75530
2016-03-02,12.76070
2016-03-03,12.76350
2016-03-04,12.76580
2016-03-08,12.77620
2016-03-09,12.77680
2016-03-10,12.77800
2016-03-11,12.78210
2016-03-14,12.79440
2016-03-15,12.80050
2016-03-16,12.80340
2016-03-17,12.80710
2016-03-18,12.81090
2016-03-21,12.81980
2016-03-22,12.82090
2016-03-23,12.82070
2016-03-28,12.83170
2016-03-29,12.83400
2016-03-30,12.84010
2016-03-31,12.86360
2016-04-04,12.87640
2016-04-05,12.88130
2016-04-06,12.88370
2016-04-07,12.88660
2016-04-11,12.89760
2016-04-12,12.90080
2016-04-13,12.90390
2016-04-18,12.91750
2016-04-20,12.92310
2016-04-21,12.92530
2016-04-22,12.92760
2016-04-25,12.93530
2016-04-26,12.93810
2016-04-27,12.94040
2016-04-28,12.94270
2016-04-29,12.94500
2016-05-02,12.95280
2016-05-03,12.95500
2016-05-04,12.95750
2016-05-05,12.96010
2016-05-06,12.96240
2016-05-09,12.97100
2016-05-10,12.97390
2016-05-11,12.97680
2016-05-12,12.97960
2016-05-13,12.98210
2016-05-16,12.98990
2016-05-17,12.99260
2016-05-18,12.99590
2016-05-19,12.99870
2016-05-20,13.00160
2016-05-23,13.00920
2016-05-24,13.01240
2016-05-25,13.01520
2016-05-26,13.01750
2016-05-27,13.02000
2016-05-30,13.02750
2016-05-31,13.03010
2016-06-01,13.03260
2016-06-02,13.03540
2016-06-03,13.03810
2016-06-06,13.04610
2016-06-07,13.04930
2016-06-08,13.05190
2016-06-09,13.05460
2016-06-10,13.05760
2016-06-13,13.06540
2016-06-14,13.06820
2016-06-15,13.07120
2016-06-16,13.07370
2016-06-17,13.07600
2016-06-20,13.08340
2016-06-21,13.08580
2016-06-22,13.08830
2016-06-23,13.09090
2016-06-24,13.09320
2016-06-27,13.10100
2016-06-28,13.10350
2016-06-29,13.10610
2016-06-30,13.10910
2016-07-01,13.11210
2016-07-04,13.11960
2016-07-05,13.12220
2016-07-07,13.12720
2016-07-08,13.12970
2016-07-11,13.13720
2016-07-12,13.13970
2016-07-13,13.14210
2016-07-14,13.14430
2016-07-15,13.14660
2016-07-18,13.15340
2016-07-19,13.15570
2016-07-20,13.15800
2016-07-21,13.16030
2016-07-22,13.16270
2016-07-25,13.16960
2016-07-26,13.17190
2016-07-27,13.17420
2016-07-28,13.17650
2016-07-29,13.17880
2016-08-01,13.18590
2016-08-02,13.18820
2016-08-03,13.19010
2016-08-04,13.19200
2016-08-05,13.19370
2016-08-08,13.19920
2016-08-09,13.20110
2016-08-10,13.20320
2016-08-11,13.20510
2016-08-12,13.20710
2016-08-16,13.21530
2016-08-18,13.21930
2016-08-19,13.22120
2016-08-22,13.22690
2016-08-23,13.22890
2016-08-24,13.23080
2016-08-25,13.23280
2016-08-26,13.23510
2016-08-29,13.24150
2016-08-30,13.24330
2016-08-31,13.24530
2016-09-01,13.24709
