Date,NAV
2008-03-31,10.00170
2008-04-01,10.00310
2008-04-02,10.00410
2008-04-03,10.00710
2008-04-04,10.01010
2008-04-07,10.01910
2008-04-08,10.02510
2008-04-09,10.02510
2008-04-10,10.02820
2008-04-11,10.03130
2008-04-15,10.04390
2008-04-16,10.04700
2008-04-17,10.05010
2008-04-21,10.06270
2008-04-22,10.06580
2008-04-23,10.06890
2008-04-24,10.07210
2008-04-25,10.07520
2008-04-28,10.08460
2008-04-29,10.08770
2008-04-30,10.09090
2008-05-02,10.09720
2008-05-05,10.10660
2008-05-06,10.10970
2008-05-07,10.11280
2008-05-08,10.11590
2008-05-09,10.11910
2008-05-12,10.13160
2008-05-14,10.13550
2008-05-15,10.13870
2008-05-16,10.14190
2008-05-20,10.15460
2008-05-21,10.15780
2008-05-22,10.16090
2008-05-23,10.16410
2008-05-26,10.17370
2008-05-27,10.17630
2008-05-28,10.17950
2008-05-29,10.18260
2008-05-30,10.18580
2008-06-02,10.19540
2008-06-03,10.19850
2008-06-04,10.20170
2008-06-05,10.20490
2008-06-06,10.20810
2008-06-09,10.21760
2008-06-10,10.22060
2008-06-11,10.22370
2008-06-12,10.22670
2008-06-13,10.22980
2008-06-16,10.23890
2008-06-17,10.24190
2008-06-18,10.24490
2008-06-19,10.24800
2008-06-20,10.25100
2008-06-23,10.00000
