Date,NAV
2007-03-26,10.01760
2007-03-28,10.02220
2007-03-29,10.02490
2007-03-30,10.02740
2007-04-02,10.03530
2007-04-03,10.03260
2007-04-04,10.04040
2007-04-05,10.04830
2007-04-09,10.05870
2007-04-10,10.06140
2007-04-11,10.06400
2007-04-12,10.06490
2007-04-13,10.06750
2007-04-16,10.07370
2007-04-17,10.07410
2007-04-18,10.07640
2007-04-19,10.07900
2007-04-20,10.08160
2007-04-23,10.08960
2007-04-24,10.09350
2007-04-25,10.09620
2007-04-26,10.09870
2007-04-27,10.10020
2007-04-30,10.10640
2007-05-03,10.11440
2007-05-04,10.11710
2007-05-07,10.12700
2007-05-08,10.13610
2007-05-09,10.13880
2007-05-10,10.14600
2007-05-11,10.15540
2007-05-14,10.16320
2007-05-15,10.16590
2007-05-16,10.16850
2007-05-17,10.17460
2007-05-18,10.17720
2007-05-21,10.18990
2007-05-22,10.19590
2007-05-23,10.19850
2007-05-24,10.20110
2007-05-25,10.20370
2007-05-28,10.22160
2007-05-29,10.22760
2007-05-30,10.23350
2007-05-31,10.23610
2007-06-01,10.23870
2007-06-04,10.25680
2007-06-05,10.25940
2007-06-06,10.25860
2007-06-07,10.26120
2007-06-08,10.26710
2007-06-11,10.26810
2007-06-12,10.26400
2007-06-13,10.26660
2007-06-14,10.26920
2007-06-15,10.27510
2007-06-18,10.28940
2007-06-19,10.30520
2007-06-20,10.30780
2007-06-21,10.31360
2007-06-22,10.31950
2007-06-25,10.33030
2007-06-26,10.33280
2007-06-27,10.32550
2007-06-28,10.32800
2007-06-29,10.33700
2007-07-02,10.35420
2007-07-03,10.37280
2007-07-04,10.38810
2007-07-05,10.39690
2007-07-06,10.39610
2007-07-09,10.41910
2007-07-10,10.41830
2007-07-11,10.42380
2007-07-12,10.42930
2007-07-13,10.43160
2007-07-16,10.43860
2007-07-17,10.45920
2007-07-18,10.46730
2007-07-19,10.46960
2007-07-20,10.47180
2007-07-23,10.49410
2007-07-24,10.48390
2007-07-25,10.48000
2007-07-26,10.48220
2007-07-27,10.48450
2007-07-30,10.49130
2007-07-31,10.48150
2007-08-01,10.45990
2007-08-02,10.46820
2007-08-03,10.47060
2007-08-06,10.47770
2007-08-07,10.48010
2007-08-08,10.47080
2007-08-09,10.45880
2007-08-10,10.46120
2007-08-13,10.46860
2007-08-14,10.46260
2007-08-16,10.46760
2007-08-17,10.46730
2007-08-21,10.47730
2007-08-22,10.47980
2007-08-23,10.48240
2007-08-24,10.48490
2007-08-27,10.49240
2007-08-28,10.49220
2007-08-29,10.49210
2007-08-30,10.49460
2007-08-31,10.49710
2007-09-03,10.50470
2007-09-04,10.50730
2007-09-05,10.50980
2007-09-06,10.51240
2007-09-07,10.52010
2007-09-10,10.53790
2007-09-11,10.53780
2007-09-12,10.54030
2007-09-13,10.54280
2007-09-14,10.55040
2007-09-17,10.55780
2007-09-18,10.56030
2007-09-19,10.57020
2007-09-20,10.57260
2007-09-21,10.57510
2007-09-24,10.58240
2007-09-25,10.58490
2007-09-26,10.58730
2007-09-27,10.58980
2007-09-28,10.59690
2007-10-01,10.60420
2007-10-03,10.61820
2007-10-04,10.62060
2007-10-05,10.62750
2007-10-08,10.63460
2007-10-09,10.63700
2007-10-10,10.64380
2007-10-11,10.64610
2007-10-12,10.64850
2007-10-15,10.65560
2007-10-16,10.65830
2007-10-17,10.66060
2007-10-18,10.66430
2007-10-19,10.66750
2007-10-22,10.67450
2007-10-23,10.67690
2007-10-24,10.67920
2007-10-25,10.68160
2007-10-26,10.68390
2007-10-29,10.69100
2007-10-30,10.68980
2007-10-31,10.69040
2007-11-01,10.69280
2007-11-02,10.69520
2007-11-05,10.70230
2007-11-06,10.70470
