Date,NAV
2012-06-05,10.00140
2012-06-06,10.00310
2012-06-07,10.00520
2012-06-08,10.00740
2012-06-11,10.01380
2012-06-12,10.01780
2012-06-13,10.03290
2012-06-14,10.03570
2012-06-15,10.03350
2012-06-18,10.02850
2012-06-19,10.03130
2012-06-20,10.04220
2012-06-21,10.04460
2012-06-22,10.04720
2012-06-25,10.05440
2012-06-26,10.06090
2012-06-27,10.06310
2012-06-28,10.06590
2012-06-29,10.07210
2012-07-03,10.08190
2012-07-04,10.09710
2012-07-05,10.09950
2012-07-06,10.10580
2012-07-09,10.10900
2012-07-10,10.10720
2012-07-11,10.10940
2012-07-12,10.11570
2012-07-13,10.12090
2012-07-16,10.12930
2012-07-17,10.13160
2012-07-18,10.13830
2012-07-19,10.14470
2012-07-20,10.15130
2012-07-23,10.15830
2012-07-24,10.16030
2012-07-25,10.16700
2012-07-26,10.16940
2012-07-27,10.17170
2012-07-30,10.17480
2012-07-31,10.17710
2012-08-01,10.17950
2012-08-02,10.18580
2012-08-03,10.19200
2012-08-06,10.20290
2012-08-07,10.20870
2012-08-08,10.21140
2012-08-09,10.20570
2012-08-10,10.20510
2012-08-13,10.21320
2012-08-14,10.21550
2012-08-16,10.22250
2012-08-17,10.22450
2012-08-21,10.23430
2012-08-22,10.23660
2012-08-23,10.23880
2012-08-24,10.24110
2012-08-27,10.24840
2012-08-28,10.25060
2012-08-29,10.25310
2012-08-30,10.25890
2012-08-31,10.26130
2012-09-03,10.27210
2012-09-04,10.27410
2012-09-05,10.27650
2012-09-06,10.27920
2012-09-07,10.28130
2012-09-10,10.28810
2012-09-11,10.29080
2012-09-12,10.29300
2012-09-13,10.29900
2012-09-14,10.30140
2012-09-17,10.31170
2012-09-18,10.31410
2012-09-20,10.32210
2012-09-21,10.32580
2012-09-24,10.33440
2012-09-25,10.33580
2012-09-26,10.04240
2012-09-27,10.04470
2012-09-28,10.05320
2012-10-01,10.06320
2012-10-03,10.07400
2012-10-04,10.07620
2012-10-05,10.08470
2012-10-08,10.09280
2012-10-09,10.09670
2012-10-10,10.09890
2012-10-11,10.10100
2012-10-12,10.10310
2012-10-15,10.10980
2012-10-16,10.11220
2012-10-17,10.11540
2012-10-18,10.11760
2012-10-19,10.11980
2012-10-22,10.12540
2012-10-23,10.12740
2012-10-25,10.13180
2012-10-29,10.14070
2012-10-30,10.14010
2012-10-31,10.13650
2012-11-01,10.13870
2012-11-02,10.14100
2012-11-05,10.14790
2012-11-06,10.15010
2012-11-07,10.15240
2012-11-08,10.15450
2012-11-09,10.15690
2012-11-12,10.16350
2012-11-15,10.17030
2012-11-16,10.17270
2012-11-19,10.17930
2012-11-20,10.18160
2012-11-21,10.18400
2012-11-22,10.18610
2012-11-23,10.18630
2012-11-26,10.19280
2012-11-27,10.19240
2012-11-29,10.19600
2012-11-30,10.19840
2012-12-03,10.20630
2012-12-04,10.20850
2012-12-05,10.21090
2012-12-06,10.21370
2012-12-07,10.21590
2012-12-10,10.22080
2012-12-11,10.22170
2012-12-12,10.22410
2012-12-13,10.22780
2012-12-14,10.23010
2012-12-17,10.23700
2012-12-18,10.23950
2012-12-19,10.24040
2012-12-20,10.24090
2012-12-21,10.24510
2012-12-24,10.25210
2012-12-26,10.25890
2012-12-27,10.02490
2012-12-28,10.02850
2012-12-31,10.03820
2013-01-01,10.04450
2013-01-02,10.04680
2013-01-03,10.04900
2013-01-04,10.05130
2013-01-07,10.05930
2013-01-08,10.06150
2013-01-09,10.06380
2013-01-10,10.06600
2013-01-11,10.06820
2013-01-14,10.07640
2013-01-15,10.07860
2013-01-16,10.08100
2013-01-17,10.08320
2013-01-18,10.08530
2013-01-21,10.09220
2013-01-22,10.09370
2013-01-23,10.09480
2013-01-24,10.09640
2013-01-28,10.10440
2013-01-29,10.10660
2013-01-30,10.10820
2013-01-31,10.10540
2013-02-01,10.10440
2013-02-04,10.10980
2013-02-05,10.11050
2013-02-06,10.11230
2013-02-07,10.11370
2013-02-08,10.11600
2013-02-11,10.12320
2013-02-12,10.12410
2013-02-13,10.12490
2013-02-14,10.12130
2013-02-15,10.12230
2013-02-18,10.12820
2013-02-20,10.13270
2013-02-21,10.13580
2013-02-22,10.13880
2013-02-25,10.14630
2013-02-26,10.14690
2013-02-27,10.14810
2013-02-28,10.14920
2013-03-01,10.15180
2013-03-04,10.16070
2013-03-05,10.16380
2013-03-06,10.16830
2013-03-07,10.17260
2013-03-08,10.17460
2013-03-11,10.18220
2013-03-12,10.18600
2013-03-13,10.18920
2013-03-14,10.19440
2013-03-15,10.19690
2013-03-18,10.20780
2013-03-19,10.21020
2013-03-20,10.21280
2013-03-21,10.21430
2013-03-22,10.21940
2013-03-25,10.22460
2013-03-26,10.00530
2013-03-28,10.00980
2013-04-02,10.03290
2013-04-03,10.04090
2013-04-04,10.04470
2013-04-05,10.04490
2013-04-08,10.05240
2013-04-09,10.05370
2013-04-10,10.05590
2013-04-12,10.06040
2013-04-15,10.06700
2013-04-16,10.06930
2013-04-17,10.07150
2013-04-18,10.07370
2013-04-22,10.08260
2013-04-23,10.08490
2013-04-25,10.08930
2013-04-26,10.09160
2013-04-29,10.09820
2013-04-30,10.10050
2013-05-02,10.10490
2013-05-03,10.10720
2013-05-06,10.11380
2013-05-07,10.11610
2013-05-08,10.11830
2013-05-09,10.12050
2013-05-10,10.12270
2013-05-13,10.12940
2013-05-14,10.13170
2013-05-15,10.13390
2013-05-16,10.13610
2013-05-17,10.13830
2013-05-20,10.14500
2013-05-21,10.14720
2013-05-22,10.14950
2013-05-23,10.15170
2013-05-24,10.15390
2013-05-27,10.16060
2013-05-28,10.16280
2013-05-29,10.16510
2013-05-30,10.16730
2013-05-31,10.16950
2013-06-03,10.17620
2013-06-04,10.17840
2013-06-05,10.18060
2013-06-06,10.18300
2013-06-07,10.18520
2013-06-10,10.19170
2013-06-11,10.00000
