Date,NAV
2008-07-11,10.00390
2008-07-14,10.01190
2008-07-15,10.01470
2008-07-16,10.01750
2008-07-17,10.02030
2008-07-18,10.02290
2008-07-21,10.03140
2008-07-22,10.03420
2008-07-23,10.03710
2008-07-24,10.04000
2008-07-25,10.04280
2008-07-28,10.05130
2008-07-29,10.05420
2008-07-30,10.05700
2008-07-31,10.05980
2008-08-01,10.06260
2008-08-04,10.07110
2008-08-05,10.07400
2008-08-06,10.07680
2008-08-07,10.07980
2008-08-08,10.08260
2008-08-11,10.09110
2008-08-12,10.09400
2008-08-13,10.09680
2008-08-14,10.09970
2008-08-18,10.11100
2008-08-19,10.11390
2008-08-20,10.11670
2008-08-21,10.11960
2008-08-22,10.12240
2008-08-25,10.13100
2008-08-26,10.13380
2008-08-27,10.13670
2008-08-28,10.13950
2008-08-29,10.14230
2008-09-01,10.15090
2008-09-02,10.15370
2008-09-04,10.15940
2008-09-05,10.16230
2008-09-08,10.17080
2008-09-09,10.17360
2008-09-10,10.17650
2008-09-11,10.17930
2008-09-12,10.18220
2008-09-15,10.19070
2008-09-16,10.19350
2008-09-17,10.19640
2008-09-18,10.19920
2008-09-19,10.20210
2008-09-22,10.21060
2008-09-23,10.21350
2008-09-24,10.21630
2008-09-25,10.21920
2008-09-26,10.22200
2008-09-29,10.23050
2008-09-30,10.23340
2008-10-01,10.23640
2008-10-03,10.24230
2008-10-06,10.25450
2008-10-07,10.25860
