Date,NAV
2006-04-02,10.03220
2006-04-03,10.03220
2006-04-04,10.03450
2006-04-05,10.03670
2006-04-07,10.04140
2006-04-10,10.04830
2006-04-12,10.05290
2006-04-13,10.05520
2006-04-17,10.06430
2006-04-18,10.06660
2006-04-19,10.07010
2006-04-20,10.07270
2006-04-21,10.07490
2006-04-24,10.08170
2006-04-25,10.08400
2006-04-26,10.08620
2006-04-27,10.08850
2006-04-28,10.09080
2006-05-02,10.09980
2006-05-03,10.10190
2006-05-04,10.10420
2006-05-05,10.10640
2006-05-08,10.11350
2006-05-09,10.11580
2006-05-10,10.11810
2006-05-11,10.12030
2006-05-12,10.12260
2006-05-15,10.12940
2006-05-16,10.13160
2006-05-17,10.13390
2006-05-18,10.13610
2006-05-19,10.13840
2006-05-22,10.14520
2006-05-23,10.14740
2006-05-24,10.14970
2006-05-25,10.15200
2006-05-26,10.15420
2006-05-29,10.16100
2006-05-30,10.16330
2006-05-31,10.16550
2006-06-01,10.16780
2006-06-02,10.17000
2006-06-05,10.17680
2006-06-06,10.17930
2006-06-07,10.18160
2006-06-08,10.18380
2006-06-09,10.18610
2006-06-12,10.19290
2006-06-13,10.19510
2006-06-14,10.19740
2006-06-15,10.19960
2006-06-16,10.20190
2006-06-19,10.20870
2006-06-20,0.00000
2006-06-21,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-26,0.00000
2006-06-27,0.00000
2006-06-28,0.00000
2006-06-29,0.00000
2006-06-30,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,0.00000
2006-07-06,0.00000
2006-07-07,0.00000
2006-07-10,0.00000
2006-07-11,0.00000
2006-07-12,0.00000
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,0.00000
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,0.00000
2006-08-03,0.00000
