Date,NAV
2007-04-16,10.01650
2007-04-17,10.01910
2007-04-18,10.02180
2007-04-19,10.02450
2007-04-20,10.02710
2007-04-23,10.03510
2007-04-24,10.03780
2007-04-25,10.04040
2007-04-26,10.04310
2007-04-27,10.04570
2007-04-30,10.05370
2007-05-03,10.06170
2007-05-04,10.06440
2007-05-07,10.07240
2007-05-08,10.07500
2007-05-09,10.07770
2007-05-10,10.08030
2007-05-11,10.08300
2007-05-14,10.09090
2007-05-15,10.09360
2007-05-16,10.09620
2007-05-17,10.09880
2007-05-18,10.10150
2007-05-21,10.10940
2007-05-22,10.11200
2007-05-23,10.11470
2007-05-24,10.11730
2007-05-25,10.11990
2007-05-28,10.12780
2007-05-29,10.13040
2007-05-30,10.13300
2007-05-31,10.13570
2007-06-01,10.13830
2007-06-04,10.14610
2007-06-05,10.14870
2007-06-06,10.15140
2007-06-07,10.15400
2007-06-08,10.15660
2007-06-11,10.16440
2007-06-12,10.16700
2007-06-13,10.16970
2007-06-14,10.17230
2007-06-15,10.17490
2007-06-18,10.18270
2007-06-19,10.18540
2007-06-20,10.18800
2007-06-21,10.19060
2007-06-22,10.19320
2007-06-25,10.20110
2007-06-26,10.20370
2007-06-27,10.20630
2007-06-28,10.20890
2007-06-29,10.21160
2007-07-02,10.21940
2007-07-03,10.22200
2007-07-04,10.22470
2007-07-05,10.22730
2007-07-06,10.22990
2007-07-09,10.23770
2007-07-10,10.00260
