Date,NAV
2015-03-11,9.99140
2015-03-12,9.99810
2015-03-13,9.99890
2015-03-16,9.99750
2015-03-17,9.99630
2015-03-18,9.99500
2015-03-19,9.99850
2015-03-20,10.00060
2015-03-23,10.00730
2015-03-24,10.00990
2015-03-25,10.01880
2015-03-26,10.02570
2015-03-27,10.03410
2015-03-30,10.04180
2015-03-31,10.05510
2015-04-06,10.08820
2015-04-07,10.10410
2015-04-08,10.10420
2015-04-09,10.10810
2015-04-10,10.11320
2015-04-13,10.12020
2015-04-15,10.12170
2015-04-16,10.12570
2015-04-17,10.12800
2015-04-20,10.13520
2015-04-21,10.14310
2015-04-22,10.15110
2015-04-23,10.14790
2015-04-24,10.15250
2015-04-27,10.15600
2015-04-28,10.16000
2015-04-29,10.15960
2015-04-30,10.14570
2015-05-05,10.14750
2015-05-06,10.14070
2015-05-07,10.13560
2015-05-08,10.12160
2015-05-11,10.12910
2015-05-12,10.14180
2015-05-13,10.13910
2015-05-14,10.14350
2015-05-15,10.14660
2015-05-18,10.15390
2015-05-19,10.15890
2015-05-20,10.15760
2015-05-21,10.16890
2015-05-22,10.17070
2015-05-25,10.17810
2015-05-26,10.18120
2015-05-27,10.18150
2015-05-28,10.19120
2015-05-29,10.19750
2015-06-01,10.21100
2015-06-02,10.19650
2015-06-03,10.19690
2015-06-04,10.19740
2015-06-05,10.20240
2015-06-08,10.20510
2015-06-09,10.21500
2015-06-10,10.21330
2015-06-11,10.20770
2015-06-12,10.20750
2015-06-15,10.21920
2015-06-16,10.21640
2015-06-17,10.22000
2015-06-18,10.23160
2015-06-19,10.23510
2015-06-22,10.24090
2015-06-23,10.23460
2015-06-24,10.23660
2015-06-25,10.23030
2015-06-26,10.22760
2015-06-29,10.23030
2015-06-30,10.23430
2015-07-01,10.24130
2015-07-02,10.24870
2015-07-03,10.25270
2015-07-06,10.26210
2015-07-07,10.26630
2015-07-08,10.26770
2015-07-09,10.26950
2015-07-10,10.27470
2015-07-13,10.28010
2015-07-14,10.28860
2015-07-15,10.29520
2015-07-16,10.29640
2015-07-17,10.30140
2015-07-20,10.30920
2015-07-21,10.30990
2015-07-22,10.31440
2015-07-23,10.31710
2015-07-24,10.32110
2015-07-27,10.32820
2015-07-28,10.33520
2015-07-29,10.34320
2015-07-30,10.34800
2015-07-31,10.35380
2015-08-03,10.35950
2015-08-04,10.35910
2015-08-05,10.35730
2015-08-06,10.36290
2015-08-07,10.36350
2015-08-10,10.36950
2015-08-11,10.37310
2015-08-12,10.37670
2015-08-13,10.38460
2015-08-14,10.38720
2015-08-17,10.39400
2015-08-19,10.40000
2015-08-20,10.40310
2015-08-21,10.40780
2015-08-24,10.40420
2015-08-25,10.40870
2015-08-26,10.40760
2015-08-27,10.41350
2015-08-28,10.41390
2015-08-31,10.42060
2015-09-01,10.42330
2015-09-02,10.42020
2015-09-03,10.41230
2015-09-04,10.40810
2015-09-07,10.41040
2015-09-08,10.41210
2015-09-09,10.41750
2015-09-10,10.41130
2015-09-11,10.41130
2015-09-14,10.41560
2015-09-15,10.41890
2015-09-16,10.41880
2015-09-18,10.42950
2015-09-21,10.44060
2015-09-22,10.44410
2015-09-23,10.44510
2015-09-24,10.45030
2015-09-28,10.46470
2015-09-29,10.49560
2015-09-30,10.50780
2015-10-01,10.50970
2015-10-05,10.52430
2015-10-06,10.52640
2015-10-07,10.53000
2015-10-08,10.53690
2015-10-09,10.54130
2015-10-12,10.54400
2015-10-13,10.55020
2015-10-14,10.55660
2015-10-15,10.56400
2015-10-16,10.57010
2015-10-19,10.57930
2015-10-20,10.58160
2015-10-21,10.58340
2015-10-23,10.59600
2015-10-26,10.59960
2015-10-27,10.60030
2015-10-28,10.60470
2015-10-29,10.60330
2015-10-30,10.60050
2015-11-02,10.60730
2015-11-03,10.61030
2015-11-04,10.60690
2015-11-05,10.60670
2015-11-06,10.60910
2015-11-09,10.61190
2015-11-10,10.61560
2015-11-13,10.62570
2015-11-16,10.63480
2015-11-17,10.63750
2015-11-18,10.63890
2015-11-19,10.64250
2015-11-20,10.64400
2015-11-23,10.65140
2015-11-24,10.65060
2015-11-26,10.65580
2015-11-27,10.65310
2015-11-30,10.65320
2015-12-01,10.65730
2015-12-02,10.66380
2015-12-03,10.66840
2015-12-04,10.66910
2015-12-07,10.66560
2015-12-08,10.65910
2015-12-09,10.65600
2015-12-10,10.65440
2015-12-11,10.64070
2015-12-14,10.64350
2015-12-15,10.64330
2015-12-16,10.64810
2015-12-17,10.65110
2015-12-18,10.65560
2015-12-21,10.66290
2015-12-22,10.66840
2015-12-23,10.66910
2015-12-28,10.68030
2015-12-29,10.68090
2015-12-30,10.68380
2015-12-31,10.69040
2016-01-01,10.69470
2016-01-04,10.70510
2016-01-05,10.70870
2016-01-06,10.71050
2016-01-07,10.71450
2016-01-08,10.71920
2016-01-11,10.72620
2016-01-12,10.72640
2016-01-13,10.71980
2016-01-14,10.71860
2016-01-15,10.71700
2016-01-18,10.72400
2016-01-19,10.72730
2016-01-20,10.72260
2016-01-21,10.72880
2016-01-22,10.73320
2016-01-25,10.74120
2016-01-27,10.74370
2016-01-28,10.74120
2016-01-29,10.74240
2016-02-01,10.75040
2016-02-02,10.74960
2016-02-03,10.74760
2016-02-04,10.74820
2016-02-05,10.74840
2016-02-08,10.75570
2016-02-09,10.76160
2016-02-10,10.76390
2016-02-11,10.76460
2016-02-12,10.76290
2016-02-15,10.77480
2016-02-16,10.77580
2016-02-17,10.77410
2016-02-18,10.77630
2016-02-22,10.78010
2016-02-23,10.76580
2016-02-24,10.76130
2016-02-25,10.75570
2016-02-26,10.75890
2016-02-29,10.78610
2016-03-01,10.79080
2016-03-02,10.79870
2016-03-03,10.80070
2016-03-04,10.80690
2016-03-08,10.82120
2016-03-09,10.82380
2016-03-10,10.82540
2016-03-11,10.82260
2016-03-14,10.83450
2016-03-15,10.84020
2016-03-16,10.84610
2016-03-17,10.85750
2016-03-18,10.86690
2016-03-21,10.88450
2016-03-22,10.89030
2016-03-23,10.89070
2016-03-28,10.89970
2016-03-29,10.90080
2016-03-30,10.90130
2016-03-31,10.92020
2016-04-04,10.94570
2016-04-05,10.96080
2016-04-06,10.97190
2016-04-07,10.97450
2016-04-11,10.98400
2016-04-12,10.99140
2016-04-13,10.99500
2016-04-18,11.01410
2016-04-20,11.01720
2016-04-21,11.01630
2016-04-22,11.01840
2016-04-25,11.02390
2016-04-26,11.02510
2016-04-27,11.02460
2016-04-28,11.02090
2016-04-29,11.02220
2016-05-02,11.02970
2016-05-03,11.02860
2016-05-04,11.03580
2016-05-05,11.03700
2016-05-06,11.03760
2016-05-09,11.04580
2016-05-10,11.04720
2016-05-11,11.04990
2016-05-12,11.05390
2016-05-13,11.05660
2016-05-16,11.06650
2016-05-17,11.06780
2016-05-18,11.07120
2016-05-19,11.07370
2016-05-20,11.07150
2016-05-23,11.08310
2016-05-24,11.08410
2016-05-25,11.08630
2016-05-26,11.08860
2016-05-27,11.09130
2016-05-30,11.09710
2016-05-31,11.09830
2016-06-01,11.10000
2016-06-02,11.10380
2016-06-03,11.10710
2016-06-06,11.11430
2016-06-07,11.11940
2016-06-08,11.12130
2016-06-09,11.12370
2016-06-10,11.12670
2016-06-13,11.13160
2016-06-14,11.13340
2016-06-15,11.13720
2016-06-16,11.13870
2016-06-17,11.14110
2016-06-20,11.14540
2016-06-21,11.14790
2016-06-22,11.15030
2016-06-23,11.15490
2016-06-24,11.15680
2016-06-27,11.16540
2016-06-28,11.16950
2016-06-29,11.17170
2016-06-30,11.17580
2016-07-01,11.17770
2016-07-04,11.18780
2016-07-05,11.19490
2016-07-07,11.20060
2016-07-08,11.20350
2016-07-11,11.21190
2016-07-12,11.22430
2016-07-13,11.22860
2016-07-14,11.23440
2016-07-15,11.23720
2016-07-18,11.24610
2016-07-19,11.24840
2016-07-20,11.25270
2016-07-21,11.25600
2016-07-22,11.25950
2016-07-25,11.26830
2016-07-26,11.27200
2016-07-27,11.27390
2016-07-28,11.28400
2016-07-29,11.29210
2016-08-01,11.30350
2016-08-02,11.30300
2016-08-03,11.30300
2016-08-04,11.30400
2016-08-05,11.30850
2016-08-08,11.31820
2016-08-09,11.32890
2016-08-10,11.33400
2016-08-11,11.35000
2016-08-12,11.34900
2016-08-16,11.35840
2016-08-18,11.35570
2016-08-19,11.35660
2016-08-22,11.35910
2016-08-23,11.36360
2016-08-24,11.36540
2016-08-25,11.37280
2016-08-26,11.37660
2016-08-29,11.38380
2016-08-30,11.38580
2016-08-31,11.38810
2016-09-01,11.39620
2016-09-02,11.39690
2016-09-06,11.40880
2016-09-07,11.41370
2016-09-08,11.41840
2016-09-09,11.42060
2016-09-12,11.42530
2016-09-14,11.42510
2016-09-15,11.42840
2016-09-16,11.43210
2016-09-19,11.43850
2016-09-20,11.44010
2016-09-21,11.43910
2016-09-22,11.44730
2016-09-23,11.45150
2016-09-26,11.46140
2016-09-27,11.46450
2016-09-28,11.46890
2016-09-29,11.46550
2016-09-30,11.46930
2016-10-03,11.48200
2016-10-04,11.48650
2016-10-05,11.50760
2016-10-06,11.51290
2016-10-07,11.51310
2016-10-10,11.52270
2016-10-13,11.52830
2016-10-14,11.52510
2016-10-17,11.52910
2016-10-18,11.53550
2016-10-19,11.53700
2016-10-20,11.53620
2016-10-21,11.53840
2016-10-24,11.54350
2016-10-25,11.54050
2016-10-26,11.54070
2016-10-27,11.53840
2016-10-28,11.53900
2016-11-01,11.54730
2016-11-02,11.54980
2016-11-03,11.55050
2016-11-04,11.55180
2016-11-07,11.55880
2016-11-08,11.56110
2016-11-09,11.57580
2016-11-10,11.58280
2016-11-11,11.58500
2016-11-15,11.60610
2016-11-16,11.63180
2016-11-17,11.63510
2016-11-18,11.63210
2016-11-21,11.64910
2016-11-22,11.64940
2016-11-23,11.65530
2016-11-24,11.66230
2016-11-25,11.66490
2016-11-28,11.66140
2016-11-29,11.66250
2016-11-30,11.66760
2016-12-01,11.67090
2016-12-02,11.67230
