Date,NAV
2013-03-12,15.08900
2013-03-13,15.09210
2013-03-14,15.09520
2013-03-15,15.09830
2013-03-18,15.10750
2013-03-19,15.11060
2013-03-20,15.11360
2013-03-21,15.11630
2013-03-22,15.11940
2013-03-25,15.12860
2013-03-26,15.13150
2013-03-28,15.13540
2013-04-02,15.14940
2013-04-03,15.15240
2013-04-04,15.15560
2013-04-05,15.15870
2013-04-08,15.16800
2013-04-09,15.17120
2013-04-10,15.17450
2013-04-12,15.18090
2013-04-15,15.19060
2013-04-16,15.19380
2013-04-17,15.19710
2013-04-18,15.20040
2013-04-22,15.21360
2013-04-23,15.21690
2013-04-25,15.22360
2013-04-26,15.22680
2013-04-29,15.23650
2013-04-30,15.23980
2013-05-02,15.24610
2013-05-03,15.24920
2013-05-06,15.25860
2013-05-07,15.26170
2013-05-08,15.26480
2013-05-09,15.26790
2013-05-10,15.27100
2013-05-13,15.28030
2013-05-14,15.28340
2013-05-15,15.28650
2013-05-16,15.28960
2013-05-17,15.29280
2013-05-20,15.30200
2013-05-21,15.30520
2013-05-22,15.30820
2013-05-23,15.31120
2013-05-24,15.31420
2013-05-27,15.32330
2013-05-28,15.32630
2013-05-29,15.32930
2013-05-30,15.33240
2013-05-31,15.33530
2013-06-03,15.34420
2013-06-04,15.34710
2013-06-05,15.35000
2013-06-06,15.35300
2013-06-07,15.35600
2013-06-10,15.36494
2013-06-11,15.36780
2013-09-12,15.69670
2013-09-13,15.70110
2013-09-16,15.71410
2013-09-17,15.71840
2013-09-18,15.72280
2013-09-19,15.72710
2013-09-20,15.73100
2013-09-23,15.74270
2013-09-24,15.74660
2013-09-25,15.75060
2013-09-26,15.75470
2013-09-27,15.75870
2013-09-30,15.77120
2013-10-01,15.77590
2013-10-03,15.78480
2013-10-04,15.78870
2013-10-07,15.80190
2013-10-08,15.80900
2013-10-09,15.81330
2013-10-10,15.81720
2013-10-11,15.82110
2013-10-14,15.83300
2013-10-15,15.83700
2013-10-17,15.84500
2013-10-18,15.84900
2013-10-21,15.86100
2013-10-22,15.86500
2013-10-23,15.86900
2013-10-24,15.87300
2013-10-25,15.87700
2013-10-28,15.88900
2013-10-29,15.89300
2013-10-30,15.89700
2013-10-31,15.90090
2013-11-01,15.90490
2013-11-05,15.92080
2013-11-06,15.92480
2013-11-07,15.92870
2013-11-08,15.93270
2013-11-11,15.94470
2013-11-12,15.94870
2013-11-13,15.95270
2013-11-14,15.95670
2013-11-18,15.97270
2013-11-19,15.97660
2013-11-20,15.98060
2013-11-21,15.98460
2013-11-22,15.98860
2013-11-25,16.00060
2013-11-26,16.00450
2013-11-27,16.00850
2013-11-28,16.01250
2013-11-29,16.01650
2013-12-02,16.02800
2013-12-03,16.03150
2013-12-04,16.03500
2013-12-05,16.03870
2013-12-06,16.04230
2013-12-09,16.05280
2013-12-10,16.06077
2013-12-11,16.06410
2013-12-12,16.06740
2013-12-13,16.07100
2013-12-16,16.08180
2013-12-17,16.08560
2013-12-18,16.08940
2013-12-19,16.09310
2013-12-20,16.09760
2013-12-23,16.10860
2013-12-24,16.11240
2013-12-26,16.11990
2013-12-27,16.12360
2013-12-30,16.13460
2013-12-31,16.14060
2014-01-01,16.14600
2014-01-02,16.15090
2014-01-03,16.15320
2014-01-06,16.16410
2014-01-07,16.16780
2014-01-08,16.17140
2014-01-09,16.17510
2014-01-10,16.17860
2014-01-13,16.18950
2014-01-15,16.19680
2014-01-16,16.20050
2014-01-17,16.20370
2014-01-20,16.21650
2014-01-21,16.22020
2014-01-22,16.22380
2014-01-23,16.22740
2014-01-24,16.23100
2014-01-27,16.24190
2014-01-28,16.24550
2014-01-29,16.24940
2014-01-30,16.25300
2014-01-31,16.25660
2014-02-03,16.26750
2014-02-04,16.27110
2014-02-05,16.27470
2014-02-06,16.27840
2014-02-07,16.28200
2014-02-10,16.29280
2014-02-11,16.29650
2014-02-12,16.30010
2014-02-13,16.30370
2014-02-14,16.30730
2014-02-17,16.31820
2014-02-18,16.32180
2014-02-20,16.32840
2014-02-21,16.33200
2014-02-24,16.34290
2014-02-25,16.34650
2014-02-26,16.35020
2014-02-28,16.35730
2014-03-03,16.36790
2014-03-04,16.37160
2014-03-05,16.37520
2014-03-06,16.37840
2014-03-07,16.38200
2014-03-10,16.39260
2014-03-11,16.40089
2014-03-12,16.40450
2014-03-13,16.40800
2014-03-14,16.41200
2014-03-18,16.42790
2014-03-19,16.43190
2014-03-20,16.43580
2014-03-21,16.43970
2014-03-24,16.45130
2014-03-25,16.45500
2014-03-26,16.45880
2014-03-27,16.46210
2014-03-28,16.46740
