Date,NAV
2014-02-20,10.00650
2014-02-21,10.00720
2014-02-24,10.01460
2014-02-25,10.01790
2014-02-26,10.01950
2014-02-28,10.02220
2014-03-03,10.02070
2014-03-04,10.02100
2014-03-05,10.03790
2014-03-06,10.04150
2014-03-07,10.05230
2014-03-10,10.06040
2014-03-11,10.06950
2014-03-12,10.07230
2014-03-13,10.07420
2014-03-14,10.08360
2014-03-18,10.09530
2014-03-19,10.09890
2014-03-20,10.10480
2014-03-21,10.11790
2014-03-24,10.13080
2014-03-25,10.13280
2014-03-26,10.13120
2014-03-27,10.13290
2014-03-28,10.14720
2014-03-31,10.15420
2014-04-02,10.15100
2014-04-03,10.15200
2014-04-04,10.15230
2014-04-07,10.15860
2014-04-09,10.15850
2014-04-10,10.16280
2014-04-11,10.16560
2014-04-15,10.17630
2014-04-16,10.17870
2014-04-17,10.18470
2014-04-21,10.19440
2014-04-22,10.19680
2014-04-23,10.19890
2014-04-25,10.20300
2014-04-28,10.20850
2014-04-29,10.21020
2014-04-30,10.21470
2014-05-02,10.21920
2014-05-05,10.22680
2014-05-06,10.23070
2014-05-07,10.23270
2014-05-08,10.23750
2014-05-09,10.24220
2014-05-12,10.25340
2014-05-13,10.25470
2014-05-15,10.26190
2014-05-16,10.26830
2014-05-19,10.27390
2014-05-20,10.27760
2014-05-21,10.28230
2014-05-22,10.28720
2014-05-23,10.29060
2014-05-26,10.29840
2014-05-27,10.29960
2014-05-28,10.30100
2014-05-29,10.30440
2014-05-30,10.31060
2014-06-02,10.31500
2014-06-03,10.32050
2014-06-04,10.32660
2014-06-05,10.33010
2014-06-06,10.33380
2014-06-09,10.33950
2014-06-10,10.34230
2014-06-11,10.34570
2014-06-12,10.34810
2014-06-13,10.34940
2014-06-16,10.35360
2014-06-17,10.35530
2014-06-18,10.35830
2014-06-19,10.36070
2014-06-20,10.36230
2014-06-23,10.36840
2014-06-24,10.37120
2014-06-25,10.37360
2014-06-26,10.37700
2014-06-27,10.37970
2014-06-30,10.39050
2014-07-02,10.39690
2014-07-03,10.40010
2014-07-04,10.40370
2014-07-07,10.41060
2014-07-08,10.41210
2014-07-09,10.41350
2014-07-10,10.41360
2014-07-11,10.40550
2014-07-14,10.41310
2014-07-15,10.41700
2014-07-16,10.42080
2014-07-17,10.42420
2014-07-18,10.42780
2014-07-21,10.43530
2014-07-22,10.43770
2014-07-23,10.43960
2014-07-24,10.44060
2014-07-25,10.44390
2014-07-28,10.45020
2014-07-30,10.45620
2014-07-31,10.45710
2014-08-01,10.45930
2014-08-04,10.46660
2014-08-05,10.46990
2014-08-06,10.47050
2014-08-07,10.47210
2014-08-08,10.47410
2014-08-11,10.48040
2014-08-12,10.48340
2014-08-13,10.48540
2014-08-14,10.48760
2014-08-19,10.50030
2014-08-20,10.50220
2014-08-21,10.50730
