Date,NAV
2018-07-03,13.54640
2018-07-04,13.55300
2018-07-05,13.54990
2018-07-06,13.55350
2018-07-09,13.58620
2018-07-10,13.61580
2018-07-11,13.60220
2018-07-12,13.60440
2018-07-13,13.59330
2018-07-16,13.55200
2018-07-17,13.57900
2018-07-18,13.57060
2018-07-19,13.55810
2018-07-20,13.60720
2018-07-23,13.62270
2018-07-24,13.66170
2018-07-25,13.65060
2018-07-26,13.68280
2018-07-27,13.70940
2018-07-30,13.72530
2018-07-31,13.73420
2018-08-01,13.71980
2018-08-02,13.69770
2018-08-03,13.73120
2018-08-06,13.84600
2018-08-07,13.82490
2018-08-08,13.83510
2018-08-09,13.83500
2018-08-10,13.83610
2018-08-13,13.83460
2018-08-14,13.86820
2018-08-16,13.87460
2018-08-20,13.92250
2018-08-21,13.94070
2018-08-23,13.95740
2018-08-24,13.95390
2018-08-27,14.00780
2018-08-28,14.01020
2018-08-29,13.99750
2018-08-30,14.00220
2018-08-31,14.00420
2018-09-03,13.98410
2018-09-04,13.95030
2018-09-05,13.93860
2018-09-06,13.95290
2018-09-07,13.98360
2018-09-10,13.93720
2018-09-11,13.91240
2018-09-12,13.92510
2018-09-14,13.93760
2018-09-17,13.91370
2018-09-18,13.87880
2018-09-19,13.87020
2018-09-21,13.82700
2018-09-24,13.77220
2018-09-25,13.79740
2018-09-26,13.79230
2018-09-27,13.79170
2018-09-28,13.78690
2018-10-01,13.81120
2018-10-03,13.75640
2018-10-04,13.73570
2018-10-05,13.72380
2018-10-08,13.72070
2018-10-09,13.70800
2018-10-10,13.71690
2018-10-11,13.63620
2018-10-12,13.69800
2018-10-15,13.74400
2018-10-16,13.76020
2018-10-17,13.74580
2018-10-19,13.70420
2018-10-22,13.72970
2018-10-23,13.66070
2018-10-24,13.67260
2018-10-25,13.65040
2018-10-26,13.60690
2018-10-29,13.69890
2018-10-30,13.71600
2018-10-31,13.80930
2018-11-01,13.77630
2018-11-02,13.83950
2018-11-05,13.84100
2018-11-06,13.84030
2018-11-09,13.85240
2018-11-12,13.83190
2018-11-13,13.85570
2018-11-14,13.82910
2018-11-15,13.83860
2018-11-16,13.86000
2018-11-19,13.87670
2018-11-20,13.84690
2018-11-22,13.80060
2018-11-26,13.84360
2018-11-27,13.88000
2018-11-28,13.89670
2018-11-29,13.91800
2018-11-30,13.92350
2018-12-03,13.94450
2018-12-04,13.95090
2018-12-05,13.89680
2018-12-06,13.85640
2018-12-07,13.86290
2018-12-10,13.80990
2018-12-11,13.82330
2018-12-12,13.89670
2018-12-13,13.93050
2018-12-14,13.94220
2018-12-17,13.97450
2018-12-18,13.98820
2018-12-19,13.99810
2018-12-20,14.00180
2018-12-21,13.93980
2018-12-24,13.90800
2018-12-26,13.93500
2018-12-27,13.95630
2018-12-28,13.99290
2018-12-31,14.00310
2019-01-01,14.00470
2019-01-02,13.98130
2019-01-03,13.95130
2019-01-04,13.95000
2019-01-07,13.97620
2019-01-08,13.99700
2019-01-09,14.01940
2019-01-10,14.01910
2019-01-11,14.01610
2019-01-14,14.01050
2019-01-15,14.03940
2019-01-16,14.05080
2019-01-17,14.05800
2019-01-18,14.04200
2019-01-21,14.06440
2019-01-22,14.04830
2019-01-23,14.01120
2019-01-24,14.00530
2019-01-25,13.98270
2019-01-28,13.93660
2019-01-29,13.94350
2019-01-30,13.98200
2019-01-31,14.02720
2019-02-01,14.02610
2019-02-04,14.01930
2019-02-05,14.01550
2019-02-06,14.05660
2019-02-07,14.07570
2019-02-08,14.03810
2019-02-11,14.01580
2019-02-12,13.98410
2019-02-13,13.97900
2019-02-14,13.96860
2019-02-15,13.95540
2019-02-18,13.93400
2019-02-20,13.98140
2019-02-21,13.99360
2019-02-22,14.01180
2019-02-25,14.07760
2019-02-26,14.05200
2019-02-27,14.04520
2019-02-28,14.05850
2019-03-01,14.07890
2019-03-05,14.13340
2019-03-06,14.15720
2019-03-07,14.16050
2019-03-08,14.15320
2019-03-11,14.19590
2019-03-12,14.22410
2019-03-13,14.23640
2019-03-14,14.22640
2019-03-15,14.26130
2019-03-18,14.26740
2019-03-19,14.29910
2019-03-20,14.29150
2019-03-22,14.27240
2019-03-25,14.23660
2019-03-26,14.27770
2019-03-27,14.27010
2019-03-28,14.32630
2019-03-29,14.35580
2019-04-02,14.37200
2019-04-03,14.34390
2019-04-04,14.33340
2019-04-05,14.35340
2019-04-08,14.34540
2019-04-09,14.37240
2019-04-10,14.34620
2019-04-11,14.34440
2019-04-12,14.37070
2019-04-15,14.38970
2019-04-16,14.42830
2019-04-18,14.40780
