Date,NAV
2014-02-13,10.00710
2014-02-14,10.00970
2014-02-17,10.00630
2014-02-18,10.00810
2014-02-20,10.01300
2014-02-21,10.01660
2014-02-24,10.02450
2014-02-25,10.02650
2014-02-26,10.02810
2014-02-28,10.03140
2014-03-03,10.03010
2014-03-04,10.02960
2014-03-05,10.04630
2014-03-06,10.04940
2014-03-07,10.05890
2014-03-10,10.07080
2014-03-11,10.07890
2014-03-12,10.08180
2014-03-13,10.08380
2014-03-14,10.09340
2014-03-18,10.10530
2014-03-19,10.10820
2014-03-20,10.11470
2014-03-21,10.12810
2014-03-24,10.14110
2014-03-25,10.14190
2014-03-26,10.14140
2014-03-27,10.14350
2014-03-28,10.15750
2014-04-02,10.16120
2014-04-03,10.16240
2014-04-04,10.16360
2014-04-07,10.17000
2014-04-09,10.17000
2014-04-10,10.17330
2014-04-11,10.17610
2014-04-15,10.18700
2014-04-16,10.18970
2014-04-17,10.19560
2014-04-21,10.20530
2014-04-22,10.20770
2014-04-23,10.20990
2014-04-25,10.21400
2014-04-28,10.21980
2014-04-29,10.22150
2014-04-30,10.22620
2014-05-02,10.23060
2014-05-05,10.23800
2014-05-06,10.24220
2014-05-07,10.24430
2014-05-08,10.24900
2014-05-09,10.25360
2014-05-12,10.26490
2014-05-13,10.26620
2014-05-15,10.27340
2014-05-16,10.27980
2014-05-19,10.28550
2014-05-20,10.28940
2014-05-21,10.29410
2014-05-22,10.29910
2014-05-23,10.30220
2014-05-26,10.31010
2014-05-27,10.31110
2014-05-28,10.31250
2014-05-29,10.31590
2014-05-30,10.32210
2014-06-02,10.32650
2014-06-03,10.33200
2014-06-04,10.33810
2014-06-05,10.34230
2014-06-06,10.34600
2014-06-09,10.35180
2014-06-10,10.35450
2014-06-11,10.35790
2014-06-12,10.36060
2014-06-13,10.36170
2014-06-16,10.36590
2014-06-17,10.36770
2014-06-18,10.37070
2014-06-19,10.37310
2014-06-20,10.37450
2014-06-23,10.38080
2014-06-24,10.38390
2014-06-25,10.38630
2014-06-26,10.38960
2014-06-27,10.39240
2014-06-30,10.40330
2014-07-02,10.40970
2014-07-03,10.41300
2014-07-04,10.41660
2014-07-07,10.42340
2014-07-08,10.42490
2014-07-09,10.42640
2014-07-10,10.42640
2014-07-11,10.41860
2014-07-14,10.42630
2014-07-15,10.43020
2014-07-16,10.43400
2014-07-17,10.43750
2014-07-18,10.44110
2014-07-21,10.44870
2014-07-22,10.45120
2014-07-23,10.45300
2014-07-24,10.45420
2014-07-25,10.45750
2014-07-28,10.46380
2014-07-30,10.46980
2014-07-31,10.47090
2014-08-01,10.47310
2014-08-04,10.48050
2014-08-05,10.48380
2014-08-06,10.48440
2014-08-07,10.48610
2014-08-08,10.48810
2014-08-11,10.49450
2014-08-12,10.49750
2014-08-13,10.49950
2014-08-14,10.50180
2014-08-19,10.51450
2014-08-20,10.51660
2014-08-21,10.52170
2014-08-22,10.52620
2014-08-25,10.53400
2014-08-26,10.53830
2014-08-27,10.54150
2014-08-28,10.54400
2014-09-01,10.55390
2014-09-02,10.55590
2014-09-03,10.55890
2014-09-04,10.56160
2014-09-05,10.56430
2014-09-08,10.57150
2014-09-09,10.57400
2014-09-10,10.57630
2014-09-11,10.57860
2014-09-12,10.58130
2014-09-15,10.58900
2014-09-16,10.59150
2014-09-17,10.59380
2014-09-18,10.59710
2014-09-19,10.59980
2014-09-22,10.60770
2014-09-23,10.61020
2014-09-24,10.61280
2014-09-25,10.61530
2014-09-26,10.61760
2014-09-29,10.62520
2014-09-30,10.62970
2014-10-01,10.63320
2014-10-07,10.64970
2014-10-08,10.65420
2014-10-09,10.65700
2014-10-10,10.65970
2014-10-13,10.66770
2014-10-14,10.67000
2014-10-16,10.67560
2014-10-17,10.67870
2014-10-20,10.68660
2014-10-21,10.68910
2014-10-22,10.69120
2014-10-27,10.70470
2014-10-28,10.70790
2014-10-29,10.71070
2014-10-30,10.71390
2014-10-31,10.71680
2014-11-03,10.72540
2014-11-05,10.73150
2014-11-07,10.73790
2014-11-10,10.74550
2014-11-11,10.74770
2014-11-12,10.74990
2014-11-13,10.75230
2014-11-14,10.75450
2014-11-17,10.76200
2014-11-18,10.76460
2014-11-19,10.76720
2014-11-20,10.76960
2014-11-21,10.77200
2014-11-24,10.77940
2014-11-25,10.78230
2014-11-26,10.78480
2014-11-27,10.78730
2014-11-28,10.78990
2014-12-01,10.79830
2014-12-02,10.80080
2014-12-03,10.80320
2014-12-04,10.80560
2014-12-05,10.80800
2014-12-08,10.81530
2014-12-09,10.81750
2014-12-10,10.82000
2014-12-11,10.82240
2014-12-12,10.82480
2014-12-15,10.83210
2014-12-16,10.83460
2014-12-17,10.83710
2014-12-18,10.83950
2014-12-19,10.84200
2014-12-22,10.84940
2014-12-23,10.85190
2014-12-24,10.85430
2014-12-26,10.85930
2014-12-29,10.86670
2014-12-30,10.86910
2014-12-31,10.87160
2015-01-01,10.87410
2015-01-02,10.87650
2015-01-05,10.88390
2015-01-06,10.88640
2015-01-07,10.88890
2015-01-08,10.89130
2015-01-09,10.89380
2015-01-12,10.90120
2015-01-13,10.90370
2015-01-14,10.90620
2015-01-15,10.90840
2015-01-16,10.91070
2015-01-19,10.91740
2015-01-20,10.91970
2015-01-21,10.92200
2015-01-22,10.92420
2015-01-23,10.92650
2015-01-27,10.93550
2015-01-28,10.93780
2015-01-29,10.93990
2015-01-30,10.94220
2015-02-02,10.94870
2015-02-03,10.95090
2015-02-04,10.95300
2015-02-05,10.95520
2015-02-06,10.95740
2015-02-09,10.96380
2015-02-10,10.96600
2015-02-11,10.96820
2015-02-12,10.97030
2015-02-13,10.97490
2015-02-16,10.98200
2015-02-18,10.98680
2015-02-20,10.99160
2015-02-23,10.99870
2015-02-24,11.00110
2015-02-25,11.00350
2015-02-26,11.00590
2015-02-27,11.00820
2015-03-02,11.01530
2015-03-03,11.01760
2015-03-04,11.01980
2015-03-05,11.02200
2015-03-09,11.03090
2015-03-10,11.03320
2015-03-11,11.03550
2015-03-12,11.03780
2015-03-13,11.04010
2015-03-16,11.04710
2015-03-17,11.04950
2015-03-18,11.05180
2015-03-19,11.05410
2015-03-20,11.05630
2015-03-23,11.06310
2015-03-24,11.06280
2015-03-25,11.06060
2015-03-26,11.06140
2015-03-27,11.06380
2015-03-30,11.06880
2015-03-31,11.08040
2015-04-06,11.09530
2015-04-07,11.08970
2015-04-08,11.09230
2015-04-09,11.10590
2015-04-10,11.10330
2015-04-13,11.10850
2015-04-15,11.11550
2015-04-16,11.11880
2015-04-17,11.13040
2015-04-20,11.13590
2015-04-21,11.13400
2015-04-22,11.13650
2015-04-23,11.13830
2015-04-24,11.14010
2015-04-27,11.14570
2015-04-28,11.14270
2015-04-29,11.14410
2015-04-30,11.13880
2015-05-05,11.15110
2015-05-06,11.14680
2015-05-07,11.14560
2015-05-08,11.15180
2015-05-11,11.16400
2015-05-12,11.16160
2015-05-13,11.16120
2015-05-14,11.16430
2015-05-15,11.16640
2015-05-18,11.17720
2015-05-19,11.18310
2015-05-20,11.19440
2015-05-21,11.19380
2015-05-22,11.19690
2015-05-25,11.20610
2015-05-26,11.20840
2015-05-27,11.21150
2015-05-28,11.21400
2015-05-29,11.22050
2015-06-01,11.22570
2015-06-02,11.22160
2015-06-03,11.21630
2015-06-04,11.21540
2015-06-05,11.22110
2015-06-08,11.22700
2015-06-09,11.24260
2015-06-10,11.24380
2015-06-11,11.24270
2015-06-12,11.24770
2015-06-15,11.25320
2015-06-16,11.25410
2015-06-17,11.25830
2015-06-18,11.26750
2015-06-19,11.27290
2015-06-22,11.27580
2015-06-23,11.28240
2015-06-24,11.28250
2015-06-25,11.28430
2015-06-26,11.28700
2015-06-29,11.28710
2015-06-30,11.29300
2015-07-01,11.29510
2015-07-02,11.29820
2015-07-03,11.30090
2015-07-06,11.31050
2015-07-07,11.31260
2015-07-08,11.31610
2015-07-09,11.32110
2015-07-10,11.32400
2015-07-13,11.32000
2015-07-14,11.32340
2015-07-15,11.32500
2015-07-16,11.33570
2015-07-17,11.33780
2015-07-20,11.34290
2015-07-21,11.34520
2015-07-22,11.34850
2015-07-23,11.35050
2015-07-24,11.35370
2015-07-27,11.36340
2015-07-28,11.36480
2015-07-29,11.36680
2015-07-30,11.36650
2015-07-31,11.36950
2015-08-03,11.37950
2015-08-04,11.37670
2015-08-05,11.38070
2015-08-06,11.38600
2015-08-07,11.38510
2015-08-10,11.39530
2015-08-11,11.39700
2015-08-12,11.39860
2015-08-13,11.40420
2015-08-14,11.41010
2015-08-17,11.41620
2015-08-19,11.42200
2015-08-20,11.42380
2015-08-21,11.42540
2015-08-24,11.42360
2015-08-25,11.43310
2015-08-26,11.44020
2015-08-27,11.44330
2015-08-28,11.44480
2015-08-31,11.45060
2015-09-01,11.45160
2015-09-02,11.45990
2015-09-03,11.46120
2015-09-04,11.46290
2015-09-07,11.46740
2015-09-08,11.47070
2015-09-09,11.47440
2015-09-10,11.47380
2015-09-11,11.47820
2015-09-14,11.48640
2015-09-15,11.48750
2015-09-16,11.48920
2015-09-18,11.49820
2015-09-21,11.50660
2015-09-22,11.50830
2015-09-23,11.51640
2015-09-24,11.51490
2015-09-28,11.52630
2015-09-29,11.54840
2015-09-30,11.55660
2015-10-01,11.55690
2015-10-05,11.56770
2015-10-06,11.56830
2015-10-07,11.56920
2015-10-08,11.57150
