Date,NAV
2014-01-28,10.00000
2014-01-29,10.00160
2014-01-30,10.00380
2014-01-31,10.00270
2014-02-03,10.01000
2014-02-04,10.01330
2014-02-05,10.01580
2014-02-06,10.01830
2014-02-07,10.02000
2014-02-10,10.02870
2014-02-11,10.02980
2014-02-12,10.02520
2014-02-13,10.02670
2014-02-14,10.01860
2014-02-17,10.02720
2014-02-18,10.02810
2014-02-20,10.03440
2014-02-21,10.03650
2014-02-24,10.04360
2014-02-25,10.04410
2014-02-26,10.04560
2014-02-28,10.05030
2014-03-03,10.05690
2014-03-04,10.05800
2014-03-05,10.06670
2014-03-06,10.06930
2014-03-07,10.07630
2014-03-10,10.08660
2014-03-11,10.09660
2014-03-12,10.09820
2014-03-13,10.10170
2014-03-14,10.10370
2014-03-18,10.11470
2014-03-19,10.11980
2014-03-20,10.12410
2014-03-21,10.13380
2014-03-24,10.14770
2014-03-25,10.14920
2014-03-26,10.14960
2014-03-27,10.15280
2014-03-28,10.16410
2014-03-31,10.17180
2014-04-02,10.17190
2014-04-03,10.17600
2014-04-04,10.17590
2014-04-07,10.18320
2014-04-09,10.18500
2014-04-10,10.18570
2014-04-11,10.18920
2014-04-15,10.20070
2014-04-16,10.20670
2014-04-17,10.21060
2014-04-21,10.22100
2014-04-22,10.22430
2014-04-23,10.22680
2014-04-25,10.23260
2014-04-28,10.23840
2014-04-29,10.24130
2014-04-30,10.24510
2014-05-02,10.25190
2014-05-05,10.26170
2014-05-06,10.26500
2014-05-07,10.26860
2014-05-08,10.27500
2014-05-09,10.27950
2014-05-12,10.29290
2014-05-13,10.29460
2014-05-15,10.30130
2014-05-16,10.30520
2014-05-19,10.31330
2014-05-20,10.31510
2014-05-21,10.32030
2014-05-22,10.32400
2014-05-23,10.33180
2014-05-26,10.33860
2014-05-27,10.34240
2014-05-28,10.34490
2014-05-29,10.35040
2014-05-30,10.35280
2014-06-02,10.35800
2014-06-03,10.36240
2014-06-04,10.36950
2014-06-05,10.37390
2014-06-06,10.37550
2014-06-09,10.38660
2014-06-10,10.39190
2014-06-11,10.39430
2014-06-12,10.39650
2014-06-13,10.39600
2014-06-16,10.39820
2014-06-17,10.40040
2014-06-18,10.39990
2014-06-19,10.40020
2014-06-20,10.40310
2014-06-23,10.40930
2014-06-24,10.41090
2014-06-25,10.41210
2014-06-26,10.41590
2014-06-27,10.41650
2014-06-30,10.42580
2014-07-02,10.43410
2014-07-03,10.43680
2014-07-04,10.44130
2014-07-07,10.44980
2014-07-08,10.45140
2014-07-09,10.45180
2014-07-10,10.45340
2014-07-11,10.44550
2014-07-14,10.45190
2014-07-15,10.45560
2014-07-16,10.46110
2014-07-17,10.46360
2014-07-18,10.46790
2014-07-21,10.47640
2014-07-22,10.47980
2014-07-23,10.48170
2014-07-24,10.48520
2014-07-25,10.48760
2014-07-28,10.49260
2014-07-30,10.49840
2014-07-31,10.50100
2014-08-01,10.50170
2014-08-04,10.50860
2014-08-05,10.51080
2014-08-06,10.51030
2014-08-07,10.51190
2014-08-08,10.51360
2014-08-11,10.52070
2014-08-12,10.52330
2014-08-13,10.52520
2014-08-14,10.52780
2014-08-19,10.54040
2014-08-20,10.54200
2014-08-21,10.54590
2014-08-22,10.54970
2014-08-25,10.55820
2014-08-26,10.56130
2014-08-27,10.56560
2014-08-28,10.56710
2014-09-01,10.57680
2014-09-02,10.57930
2014-09-03,10.58280
2014-09-04,10.58580
2014-09-05,10.58800
2014-09-08,10.59530
2014-09-09,10.59770
