Date,NAV
2006-11-27,10.00740
2006-11-28,10.00940
2006-11-29,10.01150
2006-11-30,10.01350
2006-12-01,10.01560
2006-12-04,10.02260
2006-12-05,10.02470
2006-12-06,10.02680
2006-12-07,10.02890
2006-12-08,10.03100
2006-12-11,10.03730
2006-12-12,10.03940
2006-12-13,10.04150
2006-12-14,10.04360
2006-12-15,10.04570
2006-12-18,10.05210
2006-12-19,10.05420
2006-12-20,10.05630
2006-12-21,10.05840
2006-12-22,10.06050
2006-12-26,10.06900
2006-12-27,10.07110
2006-12-28,10.07320
2006-12-29,10.07530
2007-01-02,10.08380
2007-01-03,10.08600
2007-01-04,10.08810
2007-01-05,10.09020
2007-01-08,10.09660
2007-01-09,10.09870
2007-01-10,10.10090
2007-01-11,10.10300
2007-01-12,10.10510
2007-01-15,10.11150
2007-01-16,10.11370
2007-01-17,10.11580
2007-01-18,10.11790
2007-01-19,10.12010
2007-01-22,10.12650
2007-01-23,10.12870
2007-01-24,10.13080
2007-01-25,10.13290
2007-01-29,10.14150
2007-01-31,10.14580
2007-02-02,10.15010
2007-02-05,10.15660
2007-02-06,10.15880
2007-02-07,10.16090
2007-02-08,10.16310
2007-02-09,10.16520
2007-02-12,10.17170
2007-02-13,10.17390
2007-02-14,10.17600
2007-02-15,10.17820
2007-02-19,10.18690
2007-02-20,10.18900
2007-02-21,10.19120
2007-02-22,10.19340
2007-02-23,10.19560
2007-02-26,10.20210
2007-02-27,10.20430
2007-02-28,10.20640
2007-03-01,10.20860
2007-03-02,10.21080
2007-03-05,10.21730
2007-03-06,10.21950
2007-03-07,10.22170
2007-03-08,10.22390
2007-03-09,10.22610
2007-03-12,10.23260
2007-03-13,10.23480
2007-03-14,10.23700
2007-03-15,10.23920
2007-03-16,10.24140
2007-03-20,10.25020
2007-03-21,10.25250
2007-03-22,10.25480
2007-03-23,10.27010
2007-03-26,10.27680
2007-03-28,10.28130
2007-03-29,10.28350
2007-03-30,10.28580
2007-04-03,10.29500
2007-04-04,10.28500
2007-04-05,10.28730
2007-04-09,10.29650
2007-04-10,10.29880
2007-04-11,10.30110
2007-04-12,10.30330
2007-04-13,10.30560
2007-04-16,10.31250
2007-04-17,10.31480
2007-04-18,10.31710
2007-04-19,10.31940
2007-04-20,10.32170
2007-04-23,10.32950
2007-04-24,10.33180
2007-04-25,10.33410
2007-04-26,10.33640
2007-04-27,10.33870
2007-04-30,10.34550
2007-05-03,10.35240
2007-05-04,10.35470
2007-05-07,10.36160
2007-05-08,10.36390
2007-05-09,10.36620
2007-05-10,10.36850
2007-05-11,10.37090
2007-05-14,10.37760
2007-05-15,10.38000
2007-05-16,10.38230
2007-05-17,10.38460
2007-05-18,10.38690
2007-05-21,10.39380
2007-05-22,10.39620
2007-05-23,10.39850
2007-05-24,10.40300
2007-05-25,10.40530
