Date,NAV
2007-12-11,10.00700
2007-12-12,10.00900
2007-12-13,10.00740
2007-12-14,10.00810
2007-12-17,10.01440
2007-12-18,10.01810
2007-12-19,10.02030
2007-12-20,10.02240
2007-12-24,10.03100
2007-12-26,10.04030
2007-12-27,10.03950
2007-12-28,10.04380
2007-12-31,10.05470
2008-01-01,10.06940
2008-01-02,10.07600
2008-01-03,10.07780
2008-01-04,10.07970
2008-01-07,10.08900
2008-01-08,10.08910
2008-01-09,10.09100
2008-01-10,10.09290
2008-01-11,10.09480
2008-01-14,10.10080
2008-01-15,10.10300
2008-01-16,10.10510
2008-01-17,10.10720
2008-01-18,10.10760
2008-01-21,10.11400
2008-01-22,10.11620
2008-01-23,10.12030
2008-01-24,10.11840
2008-01-25,10.12190
2008-01-28,10.12880
2008-01-29,10.12640
2008-01-30,10.12860
2008-01-31,10.13080
2008-02-01,10.13270
2008-02-04,10.13910
2008-02-05,10.14150
2008-02-06,10.14380
2008-02-07,10.15550
2008-02-08,10.15780
2008-02-11,10.17640
2008-02-12,10.17870
2008-02-13,10.17560
2008-02-14,10.16750
2008-02-15,10.16890
2008-02-18,10.16510
2008-02-19,10.15850
2008-02-20,10.14750
2008-02-21,10.15170
2008-02-22,10.15490
2008-02-25,10.15770
2008-02-26,10.16090
2008-02-27,10.16330
2008-02-28,10.16560
2008-02-29,10.17120
2008-03-03,10.17820
2008-03-04,10.18050
2008-03-05,10.19360
2008-03-07,10.19170
2008-03-10,10.19530
2008-03-11,10.18820
2008-03-12,10.18400
2008-03-13,10.18310
2008-03-14,10.18810
2008-03-17,10.21060
2008-03-18,10.21310
2008-03-19,10.21560
2008-03-24,10.22800
2008-03-25,10.23050
2008-03-26,10.24700
2008-03-27,10.27380
2008-03-28,10.27420
2008-03-31,10.29070
2008-04-01,10.29320
2008-04-02,10.30680
2008-04-03,10.31430
2008-04-04,10.31060
2008-04-07,10.32000
2008-04-08,10.32590
2008-04-09,10.32830
2008-04-10,10.33400
2008-04-11,10.33520
2008-04-15,10.34390
2008-04-16,10.34040
2008-04-17,10.34280
2008-04-21,10.33850
2008-04-22,10.34700
2008-04-23,10.34940
2008-04-24,10.35190
2008-04-25,10.35440
2008-04-28,10.36180
2008-04-29,10.38160
2008-04-30,10.39020
2008-05-02,10.40110
2008-05-05,10.41080
2008-05-06,10.41320
2008-05-07,10.40570
2008-05-08,10.40590
2008-05-09,10.40840
2008-05-12,10.41580
2008-05-13,10.41820
2008-05-14,10.41510
2008-05-15,10.41290
2008-05-16,10.41070
2008-05-20,10.42010
2008-05-21,10.42120
2008-05-22,10.41490
2008-05-23,10.41740
2008-05-26,10.42490
2008-05-27,10.41780
2008-05-28,10.41830
2008-05-29,10.42080
2008-05-30,10.42240
2008-06-02,10.42990
2008-06-03,10.43440
2008-06-04,10.43600
2008-06-05,10.43770
2008-06-06,10.44990
2008-06-09,10.43890
2008-06-10,10.44150
2008-06-11,10.44410
2008-06-12,10.45050
2008-06-13,10.44660
2008-06-16,10.45440
2008-06-17,10.45700
2008-06-18,10.45960
2008-06-19,10.45490
2008-06-20,10.45540
2008-06-23,10.46040
2008-06-24,10.46300
2008-06-25,10.43760
2008-06-26,10.44030
2008-06-27,10.44770
2008-06-30,10.45580
2008-07-01,10.45840
2008-07-02,10.45630
2008-07-03,10.45990
2008-07-04,10.46260
2008-07-07,10.47080
2008-07-08,10.47330
2008-07-09,10.46960
2008-07-10,10.47230
2008-07-11,10.47510
2008-07-14,10.48970
2008-07-15,10.49260
2008-07-16,10.47450
2008-07-17,10.48530
2008-07-18,10.48710
2008-07-21,10.49370
2008-07-22,10.49640
2008-07-23,10.49530
2008-07-24,10.49910
2008-07-25,10.50190
2008-07-28,10.51010
2008-07-29,10.50160
2008-07-30,10.49690
2008-07-31,10.49970
2008-08-01,10.50270
2008-08-04,10.51100
2008-08-05,10.51740
2008-08-06,10.52130
2008-08-07,10.52410
2008-08-08,10.52710
2008-08-11,10.53870
2008-08-12,10.53990
2008-08-13,10.54060
2008-08-14,10.54190
2008-08-18,10.55280
2008-08-20,10.55430
2008-08-21,10.55310
2008-08-22,10.55300
2008-08-25,10.56000
2008-08-26,10.56270
2008-08-27,10.56550
2008-08-28,10.56830
2008-08-29,10.57110
2008-09-01,10.57840
2008-09-02,10.58260
2008-09-04,10.58820
2008-09-05,10.59210
2008-09-08,10.60040
2008-09-09,10.60320
2008-09-10,10.60600
2008-09-11,10.60880
2008-09-12,10.61130
2008-09-15,10.61770
2008-09-16,10.61960
2008-09-17,10.62240
