Date,NAV
2008-07-23,10.02960
2008-07-30,10.04690
2008-08-06,10.06420
2008-08-13,10.08150
2008-08-20,10.09870
2008-08-27,10.11600
2008-09-04,10.13580
2008-09-10,10.15060
2008-09-17,10.16780
2008-09-24,10.18500
2008-09-30,10.19990
2008-10-01,10.20240
2008-10-08,10.21960
2008-10-15,10.23690
2008-10-22,10.25410
2008-10-29,10.27150
2008-11-05,10.25500
2008-11-12,10.27250
2008-11-18,10.28990
2008-11-19,10.28990
2008-11-26,10.30750
2008-12-03,10.32550
2008-12-10,10.34310
2008-12-17,10.36250
2008-12-24,10.37830
2008-12-31,10.39570
2009-01-07,10.41340
2009-01-14,10.43070
2009-01-21,10.44820
2009-01-28,10.46560
2009-02-04,10.48630
2009-02-11,10.50920
2009-02-18,10.52810
2009-02-25,10.54900
2009-03-04,10.57110
2009-03-12,10.59340
2009-03-18,10.61110
2009-03-25,10.63190
2009-03-31,10.64990
2009-04-02,10.65590
2009-04-08,10.67570
2009-04-15,10.69480
2009-04-22,10.71610
2009-04-29,10.73750
2009-05-06,10.75770
2009-05-13,10.77850
2009-05-20,10.79950
2009-05-27,10.81980
2009-06-03,10.84050
2009-06-10,10.86190
2009-06-17,10.88270
2009-06-24,10.90360
2009-07-02,10.92820
2009-07-08,10.94270
2009-07-15,10.98810
2009-07-16,10.00000
