Date,NAV
2015-06-11,11.58430
2015-06-12,11.57270
2015-06-15,11.57810
2015-06-16,11.56330
2015-06-17,11.62680
2015-06-18,11.64960
2015-06-19,11.66690
2015-06-22,11.70910
2015-06-23,11.70930
2015-06-24,11.71200
2015-06-25,11.72430
2015-06-26,11.75080
2015-06-29,11.72480
2015-06-30,11.75510
2015-07-01,11.77890
2015-07-02,11.79320
2015-07-03,11.79910
2015-07-06,11.80990
2015-07-07,11.88020
2015-07-08,11.85740
2015-07-09,11.82260
2015-07-10,11.81890
2015-07-13,11.83790
2015-07-14,11.85070
2015-07-15,11.86190
2015-07-16,11.88400
2015-07-17,11.89630
2015-07-20,11.91570
2015-07-21,11.88920
2015-07-22,11.89190
2015-07-23,11.89790
2015-07-24,11.90230
2015-07-27,11.86740
2015-07-28,11.88440
2015-07-29,11.91110
2015-07-30,11.92680
2015-07-31,11.93080
2015-08-03,11.93460
2015-08-04,11.95930
2015-08-05,12.00040
2015-08-06,11.99860
2015-08-07,11.99920
2015-08-10,12.01710
2015-08-11,11.99990
2015-08-12,11.94450
2015-08-13,11.93980
2015-08-14,11.97540
2015-08-17,11.98580
2015-08-18,11.97020
2015-08-19,11.97810
2015-08-20,11.95120
2015-08-21,11.93570
2015-08-24,11.82630
2015-08-25,11.80730
2015-08-26,11.80080
2015-08-27,11.84660
2015-08-28,11.85820
2015-08-31,11.85140
2015-09-01,11.81590
2015-09-02,11.82280
2015-09-03,11.85710
2015-09-04,11.81590
2015-09-07,11.78320
2015-09-08,11.77470
2015-09-09,11.81830
2015-09-10,11.80160
2015-09-11,11.82980
2015-09-14,11.85570
2015-09-15,11.86730
2015-09-16,11.86900
2015-09-18,11.89330
2015-09-21,11.90120
2015-09-22,11.87190
2015-09-23,11.86270
2015-09-24,11.87590
2015-09-28,11.67450
2015-09-29,11.69720
2015-09-30,11.72800
2015-10-01,11.75110
2015-10-05,11.81720
2015-10-06,11.82270
2015-10-07,11.80370
2015-10-08,11.77920
2015-10-09,11.77310
2015-10-12,11.74320
2015-10-13,11.73190
2015-10-14,11.71350
2015-10-15,11.71240
2015-10-16,11.72100
2015-10-19,11.76610
2015-10-20,11.78130
2015-10-21,11.77230
2015-10-23,11.76480
2015-10-26,11.76910
2015-10-27,11.78820
2015-10-28,11.80060
2015-10-29,11.78440
2015-10-30,11.80010
2015-11-02,11.80650
2015-11-03,11.82120
2015-11-04,11.81060
2015-11-05,11.77650
2015-11-06,11.79630
2015-11-09,11.81730
2015-11-10,11.80910
2015-11-13,11.79090
2015-11-16,11.76850
2015-11-17,11.78320
2015-11-18,11.76340
2015-11-19,11.79580
2015-11-20,11.81970
2015-11-23,11.82220
2015-11-24,11.81020
2015-11-26,11.81820
2015-11-27,11.82950
2015-11-30,11.81150
2015-12-01,11.82730
2015-12-02,11.83630
2015-12-03,11.83620
2015-12-04,11.81300
2015-12-07,11.82460
2015-12-08,11.82130
2015-12-09,11.79950
2015-12-10,11.81760
2015-12-11,11.81210
2015-12-14,11.83480
2015-12-15,11.86690
2015-12-16,11.87430
2015-12-17,11.89770
2015-12-18,11.86360
2015-12-21,11.88420
2015-12-22,11.88380
2015-12-23,11.90750
2015-12-24,11.69260
2015-12-28,11.72380
2015-12-29,11.71560
2015-12-30,11.71600
2015-12-31,11.74630
2016-01-01,11.73960
2016-01-04,11.71170
2016-01-05,11.71030
2016-01-06,11.71950
2016-01-07,11.66680
2016-01-08,11.67610
2016-01-11,11.65860
2016-01-12,11.64230
2016-01-13,11.65570
2016-01-14,11.64340
2016-01-15,11.62170
2016-01-18,11.59330
2016-01-19,11.61120
2016-01-20,11.57270
2016-01-21,11.54180
2016-01-22,11.59000
2016-01-25,11.60770
2016-01-27,11.61750
2016-01-28,11.61090
2016-01-29,11.65630
2016-02-01,11.67120
2016-02-02,11.65010
2016-02-03,11.63810
2016-02-04,11.64340
2016-02-05,11.63780
2016-02-08,11.62560
2016-02-09,11.58740
2016-02-10,11.57210
2016-02-11,11.52810
2016-02-12,11.53870
2016-02-15,11.58130
2016-02-16,11.56910
2016-02-17,11.56890
2016-02-18,11.60730
2016-02-19,11.58980
2016-02-22,11.59600
2016-02-23,11.57760
2016-02-24,11.54380
2016-02-25,11.52860
2016-02-26,11.54090
2016-02-29,11.53040
2016-03-01,11.60820
2016-03-02,11.66040
