Date,NAV
2015-04-06,10.25980
2015-04-07,10.24830
2015-04-08,10.31870
2015-04-09,10.38050
2015-04-10,10.39120
2015-04-13,10.40930
2015-04-15,10.35470
2015-04-16,10.29060
2015-04-17,10.14270
2015-04-20,10.07010
2015-04-21,9.95640
2015-04-22,9.98880
2015-04-23,9.98140
2015-04-24,9.85840
2015-04-27,9.72370
2015-04-28,9.87170
2015-04-29,9.81740
2015-04-30,9.75550
2015-05-04,10.03420
2015-05-05,10.01490
2015-05-06,9.76860
2015-05-07,9.64150
2015-05-08,9.81420
2015-05-11,9.99330
2015-05-12,9.77180
2015-05-13,9.95170
2015-05-14,9.98420
2015-05-15,10.02710
2015-05-18,10.16440
2015-05-19,10.17060
2015-05-20,10.17220
2015-05-21,10.16610
2015-05-22,10.18220
2015-05-25,10.13810
2015-05-26,10.10130
2015-05-27,10.09230
2015-05-28,10.03290
2015-05-29,10.21550
2015-06-01,10.17570
2015-06-02,9.93180
2015-06-03,9.80040
2015-06-04,9.79840
2015-06-05,9.81150
2015-06-08,9.66650
2015-06-09,9.60370
2015-06-10,9.73240
2015-06-11,9.56660
2015-06-12,9.60020
2015-06-15,9.59900
2015-06-16,9.64330
2015-06-17,9.72650
2015-06-18,9.84890
2015-06-19,9.87150
2015-06-22,10.10410
2015-06-23,10.12490
2015-06-24,10.03740
2015-06-25,10.07120
2015-06-26,10.04400
2015-06-29,9.91740
2015-06-30,10.02620
2015-07-01,10.16740
2015-07-02,10.15470
2015-07-03,10.18910
2015-07-06,10.26360
2015-07-07,10.28760
2015-07-08,10.12330
2015-07-09,10.08320
2015-07-10,10.13570
2015-07-13,10.25330
2015-07-14,10.28370
2015-07-15,10.33750
2015-07-16,10.50870
2015-07-17,10.50210
2015-07-20,10.51290
2015-07-21,10.32840
2015-07-22,10.52040
2015-07-23,10.48240
2015-07-24,10.43850
2015-07-27,10.26300
2015-07-28,10.25130
2015-07-29,10.32250
2015-07-30,10.39600
2015-07-31,10.53200
2015-08-03,10.54050
2015-08-04,10.53260
2015-08-05,10.60700
2015-08-06,10.61590
2015-08-07,10.60600
2015-08-10,10.51220
2015-08-11,10.41360
2015-08-12,10.18670
2015-08-13,10.19760
2015-08-14,10.49110
2015-08-17,10.50310
2015-08-18,10.49560
2015-08-19,10.48410
2015-08-20,10.27680
2015-08-21,10.15940
2015-08-24,9.74710
2015-08-25,9.82730
2015-08-26,9.67980
2015-08-27,9.96260
2015-08-28,9.97150
2015-08-31,9.86160
2015-09-01,9.63590
2015-09-02,9.53980
2015-09-03,9.70570
2015-09-04,9.51870
2015-09-07,9.30390
2015-09-08,9.45190
2015-09-09,9.69540
2015-09-10,9.62640
2015-09-11,9.60730
2015-09-14,9.71200
2015-09-15,9.60860
2015-09-16,9.64290
2015-09-18,9.75480
2015-09-21,9.78550
2015-09-22,9.62310
2015-09-23,9.63840
2015-09-24,9.64830
2015-09-28,9.55060
2015-09-29,9.54070
2015-09-30,9.68200
2015-10-01,9.70270
2015-10-05,9.96250
2015-10-06,9.97630
2015-10-07,9.99330
2015-10-08,9.91800
2015-10-09,9.90750
2015-10-12,9.84130
2015-10-13,9.81010
2015-10-14,9.79120
2015-10-15,9.88280
2015-10-16,9.93680
2015-10-19,9.98320
2015-10-20,9.99810
2015-10-21,9.93300
2015-10-23,9.90050
2015-10-26,9.81930
2015-10-27,9.80600
2015-10-28,9.73900
2015-10-29,9.65060
2015-10-30,9.59040
2015-11-02,9.54990
2015-11-03,9.57290
2015-11-04,9.58950
2015-11-05,9.45530
2015-11-06,9.41840
2015-11-09,9.35970
2015-11-10,9.22030
2015-11-13,9.21090
