Date,NAV
2012-11-29,10.08460
2012-11-30,10.08460
2012-12-03,10.08460
2012-12-04,10.08460
2012-12-05,10.08460
2012-12-06,10.08460
2012-12-07,10.08460
2012-12-10,10.08460
2012-12-11,10.08460
2012-12-12,10.08460
2012-12-13,10.08460
2012-12-14,10.08460
2012-12-17,10.08460
2012-12-18,10.08460
2012-12-19,10.08460
2012-12-20,10.08460
2012-12-21,10.08460
2012-12-24,10.08460
2012-12-26,10.08460
2012-12-27,10.08460
2012-12-28,10.08460
2012-12-31,10.08460
2013-01-01,10.08460
2013-01-02,10.08460
2013-01-03,10.08460
2013-01-04,10.08460
2013-01-07,10.08460
2013-01-08,10.08460
2013-01-09,10.08460
2013-01-10,10.08460
2013-01-11,10.08460
2013-01-14,10.08460
2013-01-15,10.08460
2013-01-16,10.08460
2013-01-17,10.08460
2013-01-18,10.08460
2013-01-21,10.08460
2013-01-22,10.08460
2013-01-23,10.08460
2013-01-24,10.08460
2013-01-28,10.08460
2013-01-29,10.08460
2013-01-30,10.08460
2013-01-31,10.08330
2013-02-01,10.08340
2013-02-04,10.08460
2013-02-05,10.08460
2013-02-06,10.08460
2013-02-07,10.08460
2013-02-08,10.08460
2013-02-11,10.08460
2013-02-12,10.08460
2013-02-13,10.08460
2013-02-14,10.08290
2013-02-15,10.08320
2013-02-18,10.08460
2013-02-20,10.08460
2013-02-21,10.08460
2013-02-22,10.08460
2013-02-25,10.08460
2013-02-26,10.08460
2013-02-27,10.08460
2013-02-28,10.08460
2013-03-01,10.08460
2013-03-04,10.08460
2013-03-05,10.08460
2013-03-06,10.08460
2013-03-07,10.08460
2013-03-08,10.08460
2013-03-11,10.08460
2013-03-12,10.08460
2013-03-13,10.08460
2013-03-14,10.08460
2013-03-15,10.08460
2013-03-18,10.08460
2013-03-19,10.08460
2013-03-20,10.08460
2013-03-21,10.08460
2013-03-22,10.08460
2013-03-25,10.08460
2013-03-26,10.08460
2013-03-28,10.08460
2013-04-02,10.08460
2013-04-03,10.08460
2013-04-04,10.08460
2013-04-05,10.08460
2013-04-08,10.08460
2013-04-09,10.08460
2013-04-10,10.08460
2013-04-12,10.08460
2013-04-15,10.08460
2013-04-16,10.08460
2013-04-17,10.08460
2013-04-18,10.08460
2013-04-22,10.08460
2013-04-23,10.08460
2013-04-25,10.08460
2013-04-26,10.08460
2013-04-29,10.08460
2013-04-30,10.08460
2013-05-02,10.08460
2013-05-03,10.08460
2013-05-06,10.08460
2013-05-07,10.08460
2013-05-08,10.08460
2013-05-09,10.08460
2013-05-10,10.08460
2013-05-13,10.08460
2013-05-14,10.08460
2013-05-15,10.08460
2013-05-16,10.08680
2013-05-17,10.08900
2013-05-20,10.09380
2013-05-21,10.09590
2013-05-22,10.09760
2013-05-23,10.09850
2013-05-24,10.10000
2013-05-27,10.10560
2013-05-28,10.10740
2013-05-29,10.10910
2013-05-30,10.11090
2013-05-31,10.11260
2013-06-03,10.11860
2013-06-04,10.12100
2013-06-05,10.12390
2013-06-06,10.12630
2013-06-07,10.12840
2013-06-10,10.13270
2013-06-11,10.13400
2013-06-12,10.13500
2013-06-13,10.13700
2013-06-14,10.13850
2013-06-17,10.14490
2013-06-18,10.14910
2013-06-19,10.15250
2013-06-20,10.15260
2013-06-21,10.15500
2013-06-24,10.16120
2013-06-25,10.16310
2013-06-26,10.16610
2013-06-27,10.16840
2013-06-28,10.17300
2013-07-02,10.17940
2013-07-03,10.17940
2013-07-04,10.18370
2013-07-05,10.18580
2013-07-08,10.19250
2013-07-09,10.19430
2013-07-10,10.19600
2013-07-11,10.19760
2013-07-12,10.19910
2013-07-15,10.19910
2013-07-16,10.15000
2013-07-17,10.15240
2013-07-18,10.15520
2013-07-19,10.15730
2013-07-22,10.16390
2013-07-23,10.16590
2013-07-24,10.16180
2013-07-25,10.16470
2013-07-26,10.16740
2013-07-29,10.17560
2013-07-30,10.17590
2013-07-31,10.17630
2013-08-01,10.17910
2013-08-02,10.18150
2013-08-05,10.18870
2013-08-06,10.19120
2013-08-07,10.19400
2013-08-08,10.19670
2013-08-12,10.20770
2013-08-13,10.21060
2013-08-14,10.21350
2013-08-16,10.21920
2013-08-19,10.22780
2013-08-20,10.23060
2013-08-21,10.23500
2013-08-22,10.23840
2013-08-23,10.19910
2013-08-26,10.19910
2013-08-27,10.19910
2013-08-28,10.19910
2013-08-29,10.19910
2013-08-30,10.19910
2013-09-02,10.19910
2013-09-03,10.19910
2013-09-04,10.19910
2013-09-05,10.19910
2013-09-06,10.19910
2013-09-10,10.19910
2013-09-11,10.19910
2013-09-12,10.19910
2013-09-13,10.19910
2013-09-16,10.19910
2013-09-17,10.19910
2013-09-18,10.19910
2013-09-19,10.19910
2013-09-20,10.19910
2013-09-23,10.19910
2013-09-24,10.19910
2013-09-25,10.19910
2013-09-26,10.19910
2013-09-27,10.19910
2013-09-30,10.19910
2013-10-01,10.19910
2013-10-03,10.19910
2013-10-04,10.19910
2013-10-07,10.19910
2013-10-08,10.19910
2013-10-09,10.19910
2013-10-10,10.19910
2013-10-11,10.19910
2013-10-14,10.19910
2013-10-15,10.19910
2013-10-17,10.19910
2013-10-18,10.19910
2013-10-21,10.19910
2013-10-22,10.19910
2013-10-23,10.19910
2013-10-24,10.19910
2013-10-25,10.19910
2013-10-28,10.19910
2013-10-29,10.19910
2013-10-30,10.19910
2013-10-31,10.19910
2013-11-01,10.19910
2013-11-05,10.19910
2013-11-06,10.19910
2013-11-07,10.19910
2013-11-08,10.19910
2013-11-11,10.19910
2013-11-12,10.19690
2013-11-13,10.19910
2013-11-14,10.19470
2013-11-18,10.19910
2013-11-19,10.19910
2013-11-20,10.19910
2013-11-21,10.19900
2013-11-22,10.19910
2013-11-25,10.19910
2013-11-26,10.19910
2013-11-27,10.19910
2013-11-28,10.19910
2013-11-29,10.19740
2013-12-02,10.19910
2013-12-03,10.19910
2013-12-04,10.19910
2013-12-05,10.19910
2013-12-06,10.19910
2013-12-09,10.19910
2013-12-10,10.19910
2013-12-11,10.19910
2013-12-12,10.19910
2013-12-13,10.19560
2013-12-16,10.19910
2013-12-17,10.19910
2013-12-18,10.19910
2013-12-19,10.19910
2013-12-20,10.19910
2013-12-23,10.19910
2013-12-24,10.19910
2013-12-26,10.19910
2013-12-27,10.19910
2013-12-30,10.19910
2013-12-31,10.19910
2014-01-01,10.19910
2014-01-02,10.19910
2014-01-03,10.19910
2014-01-06,10.19910
2014-01-07,10.19910
2014-01-08,10.19880
2014-01-09,10.19900
2014-01-10,10.19910
2014-01-13,10.19910
2014-01-15,10.19910
2014-01-16,10.19910
2014-01-17,10.19910
2014-01-20,10.19910
2014-01-21,10.19910
2014-01-22,10.19910
2014-01-23,10.19910
2014-01-24,10.19910
2014-01-27,10.19910
2014-01-28,10.19710
2014-01-29,10.19780
2014-01-30,10.19660
2014-01-31,10.19800
2014-02-03,10.19910
2014-02-04,10.19910
2014-02-05,10.19910
2014-02-06,10.19910
2014-02-07,10.19910
2014-02-10,10.19910
2014-02-11,10.19910
2014-02-12,10.19910
2014-02-13,10.19910
2014-02-14,10.19910
2014-02-17,10.19910
2014-02-18,10.19910
2014-02-20,10.19910
2014-02-21,10.19910
2014-02-24,10.19910
2014-02-25,10.19910
2014-02-26,10.19910
2014-02-28,10.19910
2014-03-03,10.19910
2014-03-04,10.19910
2014-03-05,10.19910
2014-03-06,10.19910
2014-03-07,10.19910
2014-03-10,10.19910
2014-03-11,10.19910
2014-03-12,10.19910
2014-03-13,10.19910
2014-03-14,10.19910
2014-03-18,10.19910
2014-03-19,10.19910
2014-03-20,10.19910
2014-03-21,10.19910
2014-03-24,10.20090
2014-03-25,10.20090
2014-03-26,10.19770
2014-03-27,10.19960
2014-03-28,10.20090
2014-04-02,10.20090
2014-04-03,10.20090
2014-04-04,10.20090
2014-04-07,10.20090
2014-04-09,10.20090
2014-04-10,10.20090
2014-04-11,10.20090
2014-04-15,10.20090
2014-04-16,10.20090
