Date,NAV
2013-01-24,10.00610
2013-01-28,10.01400
2013-01-29,10.01610
2013-01-30,10.01820
2013-01-31,10.02020
2013-02-01,10.02200
2013-02-04,10.02690
2013-02-05,10.02860
2013-02-06,10.02970
2013-02-07,10.04000
2013-02-08,10.04310
2013-02-11,10.04900
2013-02-12,10.04930
2013-02-13,10.05080
2013-02-14,10.04940
2013-02-15,10.06670
2013-02-18,10.07330
2013-02-20,10.08010
2013-02-21,10.08230
2013-02-22,10.08410
2013-02-25,10.08970
2013-02-26,10.08920
2013-02-27,10.09150
2013-02-28,10.08310
2013-03-01,10.08880
2013-03-04,10.09710
2013-03-05,10.10030
2013-03-06,10.10980
2013-03-07,10.11820
2013-03-08,10.12030
2013-03-11,10.12620
2013-03-12,10.12630
2013-03-13,10.13180
2013-03-14,10.14830
2013-03-15,10.15280
2013-03-18,10.15780
2013-03-19,10.16020
2013-03-20,10.16110
2013-03-21,10.16480
2013-03-22,10.16710
2013-03-25,10.18090
2013-03-26,10.18110
2013-03-28,10.18830
2013-04-01,10.19790
2013-04-02,10.20860
2013-04-03,10.21800
2013-04-04,10.22370
2013-04-05,10.22680
2013-04-08,10.23740
2013-04-09,10.23760
2013-04-10,10.24280
2013-04-12,10.25190
2013-04-15,10.26080
2013-04-16,10.26770
2013-04-17,10.27520
2013-04-18,10.28100
2013-04-22,10.29180
2013-04-23,10.29430
2013-04-25,10.30160
2013-04-26,10.30630
2013-04-29,10.31350
2013-04-30,10.32590
2013-05-02,10.34400
2013-05-03,10.34910
2013-05-06,10.35770
2013-05-07,10.36050
2013-05-08,10.36870
2013-05-09,10.37990
2013-05-10,10.38060
2013-05-13,10.38890
2013-05-14,10.40720
2013-05-15,10.41870
2013-05-16,10.41920
2013-05-17,10.42150
2013-05-20,10.42540
2013-05-21,10.42810
2013-05-22,10.42700
2013-05-23,10.42100
2013-05-24,10.42160
2013-05-27,10.42770
2013-05-28,10.42570
2013-05-29,10.41570
2013-05-30,10.41750
2013-05-31,10.41010
2013-06-03,10.42160
