Date,NAV
2013-11-29,10.00520
2013-12-02,10.01300
2013-12-03,10.00950
2013-12-04,10.01530
2013-12-05,10.02730
2013-12-06,10.02610
2013-12-09,10.02570
2013-12-10,10.02930
2013-12-11,10.03080
2013-12-12,10.04230
2013-12-13,10.03080
2013-12-16,10.03980
2013-12-17,10.04200
2013-12-18,10.04470
2013-12-19,10.04720
2013-12-20,10.05180
2013-12-23,10.05780
2013-12-24,10.06110
2013-12-26,10.06620
2013-12-27,10.04400
2013-12-30,10.04950
2013-12-31,10.05500
2014-01-01,10.06070
2014-01-02,10.06390
2014-01-03,10.06790
2014-01-06,10.07460
2014-01-07,10.07350
2014-01-08,10.07230
2014-01-09,10.07080
2014-01-10,10.07420
2014-01-13,10.08420
2014-01-15,10.08840
2014-01-16,10.09170
2014-01-17,10.09330
2014-01-20,10.09980
2014-01-21,10.10820
2014-01-22,10.10850
2014-01-23,10.11100
2014-01-24,10.11130
2014-01-27,10.11460
2014-01-28,10.10190
2014-01-29,10.10420
2014-01-30,10.10220
2014-01-31,10.10260
2014-02-03,10.10960
2014-02-04,10.11550
2014-02-05,10.11990
2014-02-06,10.12830
2014-02-07,10.12720
2014-02-10,10.13220
2014-02-11,10.13310
2014-02-12,10.13350
2014-02-13,10.12880
2014-02-14,10.12960
2014-02-17,10.13620
2014-02-18,10.13980
2014-02-20,10.14460
2014-02-21,10.14530
2014-02-24,10.15220
2014-02-25,10.15570
2014-02-26,10.15850
2014-02-28,10.16330
2014-03-03,10.16650
2014-03-04,10.16650
2014-03-05,10.18040
2014-03-06,10.18190
2014-03-07,10.19070
2014-03-10,10.19940
2014-03-11,10.20710
2014-03-12,10.20930
2014-03-13,10.21180
2014-03-14,10.22000
2014-03-18,10.23050
2014-03-19,10.23340
2014-03-20,10.23870
2014-03-21,10.25100
2014-03-24,10.11000
2014-03-25,10.11010
2014-03-26,10.10830
2014-03-27,10.11110
2014-03-28,10.12600
2014-04-02,10.13250
2014-04-03,10.13290
2014-04-04,10.13460
2014-04-07,10.14100
2014-04-09,10.14330
2014-04-10,10.14460
2014-04-11,10.14890
2014-04-15,10.15790
2014-04-16,10.16060
2014-04-17,10.16560
2014-04-21,10.17450
2014-04-22,10.17590
2014-04-23,10.17930
2014-04-25,10.18420
2014-04-28,10.19200
2014-04-29,10.19360
2014-04-30,10.19560
2014-05-02,10.20150
2014-05-05,10.20910
2014-05-06,10.21180
2014-05-07,10.21430
2014-05-08,10.22090
2014-05-09,10.22510
2014-05-12,10.23320
2014-05-13,10.23620
2014-05-15,10.24420
2014-05-16,10.24740
2014-05-19,10.25460
2014-05-20,10.25770
2014-05-21,10.26230
2014-05-22,10.26540
2014-05-23,10.26960
2014-05-26,10.27430
2014-05-27,10.27800
2014-05-28,10.27980
2014-05-29,10.28320
2014-05-30,10.28550
2014-06-02,10.29330
2014-06-03,10.29670
2014-06-04,10.30400
2014-06-05,10.30590
2014-06-06,10.30790
2014-06-09,10.31530
2014-06-10,10.31710
2014-06-11,10.31870
2014-06-12,10.32270
2014-06-13,10.32420
2014-06-16,10.32960
2014-06-17,10.33360
2014-06-18,10.33550
2014-06-19,10.33760
2014-06-20,10.34010
2014-06-23,10.34680
2014-06-24,10.34890
2014-06-25,10.35110
2014-06-26,10.35420
2014-06-27,10.12750
2014-06-30,10.13550
2014-07-02,10.14180
2014-07-03,10.14650
2014-07-04,10.14840
2014-07-07,10.15590
2014-07-08,10.15630
2014-07-09,10.15870
2014-07-10,10.16020
2014-07-11,10.15760
2014-07-14,10.16180
2014-07-15,10.16630
2014-07-16,10.17040
2014-07-17,10.17330
2014-07-18,10.17630
2014-07-21,10.18250
2014-07-22,10.18520
2014-07-23,10.18700
2014-07-24,10.18960
2014-07-25,10.19180
2014-07-28,10.19760
2014-07-30,10.20260
2014-07-31,10.20410
2014-08-01,10.20560
2014-08-04,10.21290
2014-08-05,10.21600
2014-08-06,10.21780
2014-08-07,10.21910
2014-08-08,10.22050
2014-08-11,10.22780
2014-08-12,10.23020
2014-08-13,10.23270
2014-08-14,10.23540
2014-08-19,10.24740
2014-08-20,10.25000
2014-08-21,10.25330
2014-08-22,10.25640
2014-08-25,10.26380
2014-08-26,10.26710
2014-08-27,10.26970
2014-08-28,10.27130
2014-09-01,10.28080
2014-09-02,10.28330
2014-09-03,10.28690
2014-09-04,10.28940
2014-09-05,10.29190
2014-09-08,10.29870
2014-09-09,10.30110
2014-09-10,10.30310
2014-09-11,10.30550
2014-09-12,10.30830
2014-09-15,10.31560
2014-09-16,10.31810
2014-09-17,10.32080
2014-09-18,10.32380
2014-09-19,10.32670
2014-09-22,10.15880
2014-09-23,10.16120
2014-09-24,10.16360
2014-09-25,10.16590
2014-09-26,10.16810
2014-09-29,10.17510
2014-09-30,10.17990
2014-10-01,10.18290
2014-10-07,10.19670
2014-10-08,10.19900
2014-10-09,10.20130
2014-10-10,10.20360
2014-10-13,10.21040
2014-10-14,10.21270
2014-10-16,10.21740
2014-10-17,10.21970
2014-10-20,10.22650
2014-10-21,10.22880
2014-10-22,10.23110
2014-10-27,10.24260
2014-10-28,10.24490
2014-10-29,10.24710
2014-10-30,10.24940
2014-10-31,10.25170
2014-11-03,10.25860
2014-11-05,10.26320
2014-11-07,10.26780
2014-11-10,10.27460
2014-11-11,10.27690
2014-11-12,10.27920
2014-11-13,10.28150
2014-11-14,10.28380
2014-11-17,10.29070
2014-11-18,10.29300
2014-11-19,10.29530
2014-11-20,10.29760
2014-11-21,10.29990
2014-11-24,10.30670
2014-11-25,10.30900
2014-11-26,10.31070
2014-11-27,10.31240
2014-11-28,10.31410
2014-12-01,10.31900
