Date,NAV
2014-03-12,10.03120
2014-03-13,10.03590
2014-03-14,10.03720
2014-03-18,10.04530
2014-03-19,10.04770
2014-03-20,10.05520
2014-03-21,10.06710
2014-03-24,10.08300
2014-03-25,10.08470
2014-03-26,10.08310
2014-03-27,10.08550
2014-03-28,10.10240
2014-04-02,10.10360
2014-04-03,10.10200
2014-04-04,10.09890
2014-04-07,10.10150
2014-04-09,10.09940
2014-04-10,10.09980
2014-04-11,10.10820
2014-04-15,10.11910
2014-04-16,10.12880
2014-04-17,10.13060
2014-04-21,10.14790
2014-04-22,10.15630
2014-04-23,10.16290
2014-04-25,10.16920
2014-04-28,10.17370
2014-04-29,10.17570
2014-04-30,10.18490
2014-05-02,10.19170
2014-05-05,10.20120
2014-05-06,10.20610
2014-05-07,10.20950
2014-05-08,10.21420
2014-05-09,10.22330
2014-05-12,10.23390
2014-05-13,10.23670
2014-05-15,10.24030
2014-05-16,10.25630
2014-05-19,10.26200
2014-05-20,10.26870
2014-05-21,10.27340
2014-05-22,10.27930
2014-05-23,10.29090
2014-05-26,10.29470
2014-05-27,10.30250
2014-05-28,10.30040
2014-05-29,10.30590
2014-05-30,10.30970
2014-06-02,10.31460
2014-06-03,10.32190
2014-06-04,10.33180
2014-06-05,10.33510
2014-06-06,10.33870
2014-06-09,10.34930
2014-06-10,10.34850
2014-06-11,10.34720
2014-06-12,10.35190
2014-06-13,10.35580
2014-06-16,10.36080
2014-06-17,10.35990
2014-06-18,10.36090
2014-06-19,10.35620
2014-06-20,10.35580
2014-06-23,10.36210
2014-06-24,10.36030
2014-06-25,10.36110
2014-06-26,10.37190
2014-06-27,10.37510
2014-06-30,10.38340
2014-07-02,10.38940
2014-07-03,10.39120
2014-07-04,10.39260
2014-07-07,10.40170
2014-07-08,10.40230
2014-07-09,10.40550
2014-07-10,10.40780
2014-07-11,10.38300
2014-07-14,10.37890
2014-07-15,10.38100
2014-07-16,10.38740
2014-07-17,10.39560
2014-07-18,10.39890
2014-07-21,10.41000
2014-07-22,10.42400
2014-07-23,10.43440
2014-07-24,10.44000
2014-07-25,10.44310
2014-07-28,10.44860
2014-07-30,10.44900
2014-07-31,10.45450
2014-08-01,10.45400
2014-08-04,10.46190
2014-08-05,10.45900
2014-08-06,10.45220
2014-08-07,10.45230
2014-08-08,10.45230
2014-08-11,10.46070
2014-08-12,10.46200
2014-08-13,10.46760
2014-08-14,10.47110
2014-08-19,10.48370
2014-08-20,10.49050
2014-08-21,10.49280
2014-08-22,10.49510
2014-08-25,10.50340
2014-08-26,10.50600
2014-08-27,10.51320
2014-08-28,10.51510
2014-09-01,10.52770
2014-09-02,10.53040
2014-09-03,10.53770
2014-09-04,10.53910
2014-09-05,10.54180
2014-09-08,10.55060
2014-09-09,10.55280
2014-09-10,10.55260
2014-09-11,10.55390
2014-09-12,10.55700
2014-09-15,10.56580
2014-09-16,10.56490
2014-09-17,10.56690
2014-09-18,10.57040
2014-09-19,10.57250
2014-09-22,10.58220
2014-09-23,10.58380
2014-09-24,10.58670
2014-09-25,10.58980
2014-09-26,10.59500
2014-09-29,10.59970
2014-09-30,10.60280
2014-10-01,10.60470
2014-10-07,10.61900
2014-10-08,10.62170
2014-10-09,10.62360
2014-10-10,10.63040
2014-10-13,10.64000
2014-10-14,10.64650
2014-10-16,10.65760
2014-10-17,10.66040
2014-10-20,10.67180
2014-10-21,10.67830
2014-10-22,10.68540
2014-10-27,10.69830
2014-10-28,10.70450
2014-10-29,10.70690
2014-10-30,10.71210
2014-10-31,10.71630
2014-11-03,10.72720
2014-11-05,10.74070
2014-11-07,10.74690
2014-11-10,10.75610
2014-11-11,10.75860
2014-11-12,10.76180
2014-11-13,10.75690
2014-11-14,10.75720
2014-11-17,10.76730
2014-11-18,10.77350
2014-11-19,10.77870
2014-11-20,10.78000
2014-11-21,10.78150
2014-11-24,10.78810
2014-11-25,10.79450
2014-11-26,10.79710
2014-11-27,10.79910
2014-11-28,10.80450
2014-12-01,10.81290
2014-12-02,10.82030
2014-12-03,10.82320
2014-12-04,10.82380
2014-12-05,10.82450
2014-12-08,10.83180
2014-12-09,10.83360
2014-12-10,10.83450
2014-12-11,10.83650
2014-12-12,10.83970
2014-12-15,10.84860
2014-12-16,10.83930
2014-12-17,10.83670
2014-12-18,10.84180
2014-12-19,10.84120
2014-12-22,10.84800
2014-12-23,10.85000
2014-12-24,10.85240
2014-12-26,10.85330
2014-12-29,10.86020
2014-12-30,10.86390
2014-12-31,10.86670
2015-01-01,10.87290
2015-01-02,10.87460
2015-01-05,10.88100
2015-01-06,10.88050
2015-01-07,10.88290
2015-01-08,10.88830
2015-01-09,10.88840
2015-01-12,10.89770
2015-01-13,10.90140
2015-01-14,10.90070
2015-01-15,10.90930
2015-01-16,10.91710
2015-01-19,10.92450
2015-01-20,10.92950
2015-01-21,10.93360
2015-01-22,10.93600
2015-01-23,10.93900
2015-01-27,10.94930
2015-01-28,10.95100
2015-01-29,10.95400
2015-01-30,10.95120
2015-02-02,10.95880
2015-02-03,10.94980
2015-02-04,10.94930
2015-02-05,10.94890
2015-02-06,10.94960
2015-02-09,10.95010
2015-02-10,10.94890
2015-02-11,10.94700
2015-02-12,10.94390
2015-02-13,10.94780
2015-02-16,10.95450
2015-02-18,10.95500
2015-02-20,10.95970
2015-02-23,10.96920
2015-02-24,10.97250
2015-02-25,10.97890
2015-02-26,10.98270
2015-02-27,10.98570
2015-03-02,10.99040
2015-03-03,10.98550
2015-03-04,11.00230
2015-03-05,11.00700
2015-03-09,11.01390
2015-03-10,11.01350
2015-03-11,11.01590
2015-03-12,11.01910
2015-03-13,11.02100
2015-03-16,11.02510
2015-03-17,11.02670
2015-03-18,11.02750
2015-03-19,11.03140
2015-03-20,11.03320
2015-03-23,11.03980
2015-03-24,11.04130
2015-03-25,11.04230
2015-03-26,11.04570
2015-03-27,11.04870
2015-03-30,11.05650
2015-03-31,11.08140
2015-04-06,11.09460
2015-04-07,11.09570
2015-04-08,11.09670
2015-04-09,11.09950
2015-04-10,11.10180
2015-04-13,11.10760
2015-04-15,11.11270
2015-04-16,11.11450
2015-04-17,11.11670
2015-04-20,11.12310
2015-04-21,11.12520
2015-04-22,11.12700
2015-04-23,11.12640
2015-04-24,11.12950
2015-04-27,11.13610
2015-04-28,11.13840
2015-04-29,11.13900
2015-04-30,11.13930
2015-05-05,11.14940
2015-05-06,11.14950
2015-05-07,11.14930
2015-05-08,11.14990
2015-05-11,11.15650
2015-05-12,11.15970
2015-05-13,11.16050
2015-05-14,11.16470
2015-05-15,11.16770
2015-05-18,11.17540
2015-05-19,11.17950
2015-05-20,11.18450
2015-05-21,11.18870
2015-05-22,11.19160
2015-05-25,11.20190
2015-05-26,11.20250
2015-05-27,11.20480
2015-05-28,11.20860
2015-05-29,11.21320
2015-06-01,11.22630
2015-06-02,11.22700
2015-06-03,11.23090
2015-06-04,11.23380
2015-06-05,11.23700
2015-06-08,11.24460
2015-06-09,11.24610
2015-06-10,11.24810
2015-06-11,11.25040
2015-06-12,11.25320
2015-06-15,11.25970
2015-06-16,11.26200
2015-06-17,11.26440
2015-06-18,11.26820
2015-06-19,11.27040
2015-06-22,11.27840
2015-06-23,11.28060
2015-06-24,11.28290
2015-06-25,11.28470
2015-06-26,11.28630
2015-06-29,11.29240
2015-06-30,11.29600
2015-07-01,11.29960
2015-07-02,11.30430
2015-07-03,11.30870
2015-07-06,11.31600
2015-07-07,11.31970
2015-07-08,11.32280
2015-07-09,11.32570
2015-07-10,11.33040
2015-07-13,11.33680
2015-07-14,11.33940
2015-07-15,11.34210
2015-07-16,11.34520
2015-07-17,11.34790
2015-07-20,11.35500
2015-07-21,11.35830
2015-07-22,11.36160
2015-07-23,11.36430
2015-07-24,11.36750
2015-07-27,11.37600
2015-07-28,11.38110
2015-07-29,11.38470
2015-07-30,11.38750
2015-07-31,11.38980
2015-08-03,11.39860
2015-08-04,11.40210
2015-08-05,11.40510
2015-08-06,11.40740
2015-08-07,11.41010
2015-08-10,11.41680
2015-08-11,11.41870
2015-08-12,11.42090
2015-08-13,11.42300
2015-08-14,11.42440
2015-08-17,11.43060
2015-08-19,11.43490
2015-08-20,11.43730
2015-08-21,11.43940
2015-08-24,11.44370
2015-08-25,11.44490
2015-08-26,11.44700
2015-08-27,11.45090
2015-08-28,11.45330
2015-08-31,11.45990
2015-09-01,11.46120
2015-09-02,11.46330
2015-09-03,11.46560
2015-09-04,11.46700
2015-09-07,11.47280
2015-09-08,11.47500
2015-09-09,11.47700
2015-09-10,11.47590
2015-09-11,11.47770
2015-09-14,11.48370
2015-09-15,11.48550
2015-09-16,11.48730
2015-09-18,11.49210
2015-09-21,11.49910
2015-09-22,11.50070
2015-09-23,11.50300
2015-09-24,11.50520
2015-09-28,11.51450
2015-09-29,11.52890
2015-09-30,11.53310
2015-10-01,11.53920
2015-10-05,11.54980
2015-10-06,11.55200
2015-10-07,11.55400
2015-10-08,11.55520
2015-10-09,11.55720
2015-10-12,11.56380
2015-10-13,11.56600
2015-10-14,11.56830
2015-10-15,11.57040
2015-10-16,11.57240
2015-10-19,11.57970
2015-10-20,11.58150
2015-10-21,11.58290
2015-10-23,11.58740
2015-10-26,11.59370
2015-10-27,11.59640
2015-10-28,11.59860
2015-10-29,11.60050
2015-10-30,11.60260
2015-11-02,11.60740
2015-11-03,11.60940
2015-11-04,11.61170
2015-11-05,11.61400
2015-11-06,11.61640
2015-11-09,11.62270
2015-11-10,11.62500
2015-11-13,11.63150
2015-11-16,11.63800
2015-11-17,11.64040
2015-11-18,11.64270
2015-11-19,11.64530
2015-11-20,11.64780
2015-11-23,11.65420
2015-11-24,11.65620
2015-11-26,11.66080
2015-11-27,11.66290
2015-11-30,11.66940
2015-12-01,11.67170
2015-12-02,11.67390
2015-12-03,11.67610
2015-12-04,11.67820
2015-12-07,11.68470
2015-12-08,11.68680
2015-12-09,11.68820
2015-12-10,11.69060
2015-12-11,11.69260
2015-12-14,11.69890
2015-12-15,11.70080
2015-12-16,11.70330
2015-12-17,11.70570
2015-12-18,11.70790
2015-12-21,11.71470
2015-12-22,11.71690
2015-12-23,11.71910
2015-12-28,11.72950
2015-12-29,11.73200
2015-12-30,11.73480
2015-12-31,11.73860
2016-01-01,11.74120
2016-01-04,11.74800
2016-01-05,11.75030
2016-01-06,11.75230
2016-01-07,11.75420
2016-01-08,11.75640
2016-01-11,11.76290
2016-01-12,11.76490
2016-01-13,11.76700
2016-01-14,11.76890
2016-01-15,11.77100
2016-01-18,11.77720
2016-01-19,11.77860
2016-01-20,11.78080
2016-01-21,11.78290
2016-01-22,11.78500
2016-01-25,11.79110
2016-01-27,11.79530
2016-01-28,11.79740
2016-01-29,11.80000
2016-02-01,11.80660
2016-02-02,11.80740
2016-02-03,11.80960
2016-02-04,11.81180
2016-02-05,11.81400
2016-02-08,11.82060
2016-02-09,11.82290
2016-02-10,11.82510
2016-02-11,11.82730
2016-02-12,11.82940
2016-02-15,11.83590
2016-02-16,11.83810
2016-02-17,11.84020
2016-02-18,11.84230
2016-02-22,11.85080
2016-02-23,11.85300
2016-02-24,11.85510
2016-02-25,11.85730
2016-02-26,11.85940
2016-02-29,11.86590
2016-03-01,11.86800
2016-03-02,11.87020
2016-03-03,11.87220
2016-03-04,11.87450
2016-03-08,11.88310
2016-03-09,11.88540
2016-03-10,11.88780
2016-03-11,11.89020
2016-03-14,11.89750
2016-03-15,11.90000
2016-03-16,11.90250
2016-03-17,11.90500
2016-03-18,11.90820
2016-03-21,11.91540
2016-03-22,11.91790
2016-03-23,11.92010
2016-03-28,11.93260
2016-03-29,11.93480
2016-03-30,11.99780
2016-03-31,12.00430
2016-04-04,12.01720
2016-04-05,12.02010
2016-04-06,12.02300
2016-04-07,12.02570
2016-04-11,12.03610
2016-04-12,12.03880
2016-04-13,11.95190
2016-04-18,11.95440
2016-04-20,11.95910
2016-04-21,11.96020
2016-04-22,11.96250
2016-04-25,11.96790
2016-04-26,11.96970
2016-04-27,11.97080
2016-04-28,11.97280
2016-04-29,11.97510
2016-05-02,11.97940
2016-05-03,11.98140
2016-05-04,11.98430
2016-05-05,11.98670
2016-05-06,11.98880
2016-05-09,11.99630
2016-05-10,12.00010
2016-05-11,12.00320
2016-05-12,12.00780
2016-05-13,12.01000
2016-05-16,12.01800
2016-05-17,12.02060
2016-05-18,12.02330
2016-05-19,12.02610
2016-05-20,12.02720
2016-05-23,12.03460
2016-05-24,12.03710
2016-05-25,12.04020
2016-05-26,12.04220
2016-05-27,12.04480
2016-05-30,12.05150
2016-05-31,12.05360
2016-06-01,12.05620
2016-06-02,12.05880
2016-06-03,12.06080
2016-06-06,12.06950
2016-06-07,12.07400
2016-06-08,12.07980
2016-06-09,12.08250
2016-06-10,12.08500
2016-06-13,12.09100
2016-06-14,12.09360
2016-06-15,12.09700
2016-06-16,12.10040
2016-06-17,12.10330
2016-06-20,12.11090
2016-06-21,12.11330
2016-06-22,12.11750
2016-06-23,12.12050
2016-06-24,12.12190
2016-06-27,12.12860
2016-06-28,12.13030
2016-06-29,12.13250
2016-06-30,12.13490
2016-07-01,12.13950
2016-07-04,12.14990
2016-07-05,12.15600
2016-07-07,12.16270
2016-07-08,12.16740
2016-07-11,12.17840
2016-07-12,12.18410
2016-07-13,12.18890
2016-07-14,12.19200
2016-07-15,12.19460
2016-07-18,12.20220
2016-07-19,12.20500
2016-07-20,12.20900
2016-07-21,12.21150
2016-07-22,12.21430
2016-07-25,12.22110
2016-07-26,12.22510
2016-07-27,12.22830
2016-07-28,12.23050
2016-07-29,12.23290
2016-08-01,12.24090
2016-08-02,12.24290
2016-08-03,12.24440
2016-08-04,12.24720
2016-08-05,12.24870
2016-08-08,12.25500
2016-08-09,12.25710
2016-08-10,12.25990
2016-08-11,12.26380
2016-08-12,12.26750
2016-08-16,12.27680
2016-08-18,12.28090
2016-08-19,12.28400
2016-08-22,12.29040
2016-08-23,12.29170
2016-08-24,12.29490
2016-08-25,12.29760
2016-08-26,12.30000
2016-08-29,12.30650
2016-08-30,12.30820
2016-08-31,12.30990
2016-09-01,12.31230
2016-09-02,12.31520
2016-09-06,12.32410
2016-09-07,12.32640
2016-09-08,12.32870
2016-09-09,12.33110
2016-09-12,12.33670
2016-09-14,12.34140
2016-09-15,12.34380
2016-09-16,12.34600
2016-09-19,12.35270
2016-09-20,12.35570
2016-09-21,12.35770
2016-09-22,12.35990
2016-09-23,12.36270
