Date,NAV
2014-02-24,10.00870
2014-02-25,10.01100
2014-02-26,10.01270
2014-02-28,10.01760
2014-03-03,10.02330
2014-03-04,10.02140
2014-03-05,10.03090
2014-03-06,10.03290
2014-03-07,10.03820
2014-03-10,10.04610
2014-03-11,10.04980
2014-03-12,10.05240
2014-03-13,10.05560
2014-03-14,10.05870
2014-03-18,10.06950
2014-03-19,10.07210
2014-03-20,10.07640
2014-03-21,10.08110
2014-03-24,10.08880
2014-03-25,10.09140
2014-03-26,10.09390
2014-03-27,10.09650
2014-03-28,10.09930
2014-04-02,10.11210
2014-04-03,10.11470
2014-04-04,10.11730
2014-04-07,10.12490
2014-04-09,10.13010
2014-04-10,10.13260
2014-04-11,10.13520
2014-04-15,10.14540
2014-04-16,10.14800
2014-04-17,10.15060
2014-04-21,10.16080
2014-04-22,10.16340
2014-04-23,10.16590
2014-04-25,10.17110
2014-04-28,10.17880
2014-04-29,10.18130
2014-04-30,10.18390
2014-05-02,10.18900
2014-05-05,10.19670
2014-05-06,10.19930
2014-05-07,10.20180
2014-05-08,10.20440
2014-05-09,10.20700
2014-05-12,10.21470
2014-05-13,10.21720
2014-05-15,10.22240
2014-05-16,10.22490
2014-05-19,10.23260
2014-05-20,10.23520
2014-05-21,10.23740
