Date,NAV
2014-03-06,10.00110
2014-03-07,10.00360
2014-03-10,10.01150
2014-03-11,10.01480
2014-03-12,10.01920
2014-03-13,10.02360
2014-03-14,10.02470
2014-03-18,10.03640
2014-03-19,10.04130
2014-03-20,10.04480
2014-03-21,10.05350
2014-03-24,10.07000
2014-03-25,10.07230
2014-03-26,10.07210
2014-03-27,10.07530
2014-03-28,10.08480
2014-03-31,10.09220
2014-04-02,10.09090
2014-04-03,10.09520
2014-04-04,10.09490
2014-04-07,10.10150
2014-04-09,10.10350
2014-04-10,10.10540
2014-04-11,10.10890
2014-04-15,10.12030
2014-04-16,10.12560
2014-04-17,10.13040
2014-04-21,10.14060
2014-04-22,10.14410
2014-04-23,10.14700
2014-04-25,10.15310
2014-04-28,10.15890
2014-04-29,10.16240
2014-04-30,10.16560
2014-05-02,10.17280
2014-05-05,10.18360
2014-05-06,10.18610
2014-05-07,10.19020
2014-05-08,10.19630
2014-05-09,10.20080
2014-05-12,10.21370
2014-05-13,10.21840
2014-05-15,10.22420
2014-05-16,10.22740
2014-05-19,10.23610
2014-05-20,10.23770
2014-05-21,10.24300
2014-05-22,10.24650
2014-05-23,10.25360
2014-05-26,10.25960
2014-05-27,10.26620
2014-05-28,10.26880
2014-05-29,10.27350
2014-05-30,10.27560
2014-06-02,10.28080
2014-06-03,10.28430
2014-06-04,10.29220
2014-06-05,10.29590
2014-06-06,10.29690
2014-06-09,10.30890
2014-06-10,10.31420
2014-06-11,10.31650
2014-06-12,10.31800
2014-06-13,10.31730
2014-06-16,10.31820
2014-06-17,10.32060
2014-06-18,10.31980
2014-06-19,10.31960
2014-06-20,10.32270
2014-06-23,10.32860
2014-06-24,10.32980
2014-06-25,10.33080
2014-06-26,10.03920
2014-06-27,10.03860
2014-06-30,10.04700
2014-07-02,10.05650
2014-07-03,10.05880
2014-07-04,10.06330
2014-07-07,10.07190
2014-07-08,10.07340
2014-07-09,10.07320
2014-07-10,10.07520
2014-07-11,10.06700
2014-07-14,10.07390
2014-07-15,10.07720
2014-07-16,10.08220
2014-07-17,10.08460
2014-07-18,10.08840
2014-07-21,10.09690
2014-07-22,10.10030
2014-07-23,10.10270
2014-07-24,10.10580
2014-07-25,10.10780
2014-07-28,10.11220
2014-07-30,10.11730
2014-07-31,10.12030
2014-08-01,10.12120
2014-08-04,10.12860
2014-08-05,10.12930
2014-08-06,10.12790
2014-08-07,10.12950
2014-08-08,10.13120
2014-08-11,10.13820
2014-08-12,10.14090
2014-08-13,10.14280
2014-08-14,10.14550
2014-08-19,10.15780
2014-08-20,10.15910
2014-08-21,10.16170
2014-08-22,10.16510
2014-08-25,10.17360
2014-08-26,10.17650
2014-08-27,10.18080
2014-08-28,10.18150
2014-09-01,10.19100
2014-09-02,10.19300
2014-09-03,10.19690
2014-09-04,10.20070
2014-09-05,10.20180
2014-09-08,10.20890
2014-09-09,10.21130
2014-09-10,10.21330
2014-09-11,10.21560
2014-09-12,10.21750
2014-09-15,10.22520
2014-09-16,10.22770
2014-09-17,10.23100
2014-09-18,10.23510
2014-09-19,10.23720
2014-09-22,10.24410
2014-09-23,10.24720
2014-09-24,10.24970
2014-09-25,10.25170
2014-09-26,10.01900
2014-09-29,10.02600
2014-09-30,10.02940
2014-10-01,10.03230
2014-10-07,10.04740
2014-10-08,10.04970
2014-10-09,10.05270
2014-10-10,10.05520
2014-10-13,10.06260
2014-10-14,10.06670
2014-10-16,10.07300
2014-10-17,10.07590
2014-10-20,10.08460
2014-10-21,10.08700
2014-10-22,10.08910
2014-10-27,10.10260
2014-10-28,10.10570
2014-10-29,10.10890
2014-10-30,10.11190
2014-10-31,10.11560
2014-11-03,10.12390
2014-11-05,10.12970
2014-11-07,10.13590
2014-11-10,10.14320
2014-11-11,10.14590
2014-11-12,10.14810
2014-11-13,10.15040
2014-11-14,10.15390
2014-11-17,10.16120
2014-11-18,10.16400
2014-11-19,10.16660
2014-11-20,10.16930
2014-11-21,10.17200
2014-11-24,10.17870
2014-11-25,10.18100
2014-11-26,10.18420
2014-11-27,10.18680
2014-11-28,10.18920
2014-12-01,10.19690
2014-12-02,10.19920
2014-12-03,10.20210
2014-12-04,10.20510
2014-12-05,10.20730
2014-12-08,10.21470
2014-12-09,10.21710
2014-12-10,10.21940
2014-12-11,10.22180
2014-12-12,10.22370
2014-12-15,10.23070
2014-12-16,10.23050
2014-12-17,10.23200
2014-12-18,10.23380
2014-12-19,10.23580
2014-12-22,10.24210
2014-12-23,10.24420
2014-12-24,10.24650
2014-12-26,10.25080
2014-12-29,10.02490
2014-12-30,10.02360
2014-12-31,10.02610
2015-01-01,10.02900
2015-01-02,10.03350
2015-01-05,10.04080
2015-01-06,10.04310
2015-01-07,10.04540
2015-01-08,10.04830
2015-01-09,10.05110
2015-01-12,10.05850
2015-01-13,10.06090
2015-01-14,10.06320
2015-01-15,10.06810
2015-01-16,10.07070
2015-01-19,10.07710
2015-01-20,10.07890
2015-01-21,10.08060
2015-01-22,10.08290
2015-01-23,10.08500
2015-01-27,10.09430
2015-01-28,10.09670
2015-01-29,10.09880
2015-01-30,10.10100
2015-02-02,10.10770
2015-02-03,10.11010
2015-02-04,10.11190
2015-02-05,10.11390
2015-02-06,10.11550
2015-02-09,10.12130
2015-02-10,10.12360
2015-02-11,10.12400
2015-02-12,10.12500
2015-02-13,10.12780
2015-02-16,10.13550
2015-02-18,10.14020
2015-02-20,10.14580
2015-02-23,10.15430
2015-02-24,10.15690
2015-02-25,10.16030
2015-02-26,10.16300
2015-02-27,10.16540
2015-03-02,10.17230
2015-03-03,10.17470
2015-03-04,10.18000
2015-03-05,10.18250
2015-03-09,10.19190
2015-03-10,10.19400
2015-03-11,10.19620
2015-03-12,10.19860
2015-03-13,10.20110
2015-03-16,10.20850
2015-03-17,10.21090
2015-03-18,10.21340
2015-03-19,10.21580
2015-03-20,10.21830
2015-03-23,10.22570
2015-03-24,10.22820
2015-03-25,10.23070
2015-03-26,10.01040
2015-03-27,10.01290
2015-03-30,10.02010
2015-03-31,10.02270
2015-04-06,10.03720
2015-04-07,10.03960
2015-04-08,10.04200
2015-04-09,10.04450
2015-04-10,10.04690
2015-04-13,10.05420
2015-04-15,10.05900
2015-04-16,10.06140
2015-04-17,10.06470
2015-04-20,10.07180
2015-04-21,10.07410
2015-04-22,10.07650
2015-04-23,10.07880
2015-04-24,10.08120
2015-04-27,10.08820
2015-04-28,10.09050
2015-04-29,10.09290
2015-04-30,10.09520
2015-05-05,10.10650
2015-05-06,10.10870
2015-05-07,10.11110
2015-05-08,10.11340
2015-05-11,10.12020
2015-05-12,10.12250
2015-05-13,10.12480
2015-05-14,10.00000
2015-05-15,10.00210
2015-05-18,10.00870
2015-05-19,10.01000
2015-05-20,10.01380
2015-05-21,10.01520
2015-05-22,10.01780
2015-05-25,10.02420
2015-05-26,10.02800
2015-05-27,10.02820
2015-05-28,10.03180
2015-05-29,10.03750
2015-06-01,10.05140
2015-06-02,10.04410
2015-06-03,10.04330
2015-06-04,10.04150
2015-06-05,10.04510
2015-06-08,10.05350
2015-06-09,10.05570
2015-06-10,10.05590
2015-06-11,10.05270
2015-06-12,10.05760
2015-06-15,10.06440
2015-06-16,10.06350
2015-06-17,10.06710
2015-06-18,10.07370
2015-06-19,10.07730
2015-06-22,10.08590
2015-06-23,10.08920
2015-06-24,10.09190
2015-06-25,10.09130
2015-06-26,10.09200
2015-06-29,10.09670
2015-06-30,10.10120
2015-07-01,10.10570
2015-07-02,10.10980
2015-07-03,10.11430
2015-07-06,10.12430
2015-07-07,10.12910
2015-07-08,10.13310
2015-07-09,10.13350
2015-07-10,10.13840
2015-07-13,10.13800
2015-07-14,10.14250
2015-07-15,10.14550
2015-07-16,10.14730
2015-07-17,10.15070
2015-07-20,10.15600
2015-07-21,10.15890
2015-07-22,10.16190
2015-07-23,10.16380
2015-07-24,10.16640
2015-07-27,10.17410
2015-07-28,10.17820
2015-07-29,10.18160
2015-07-30,10.18220
2015-07-31,10.18680
2015-08-03,10.19280
2015-08-04,10.19420
2015-08-05,10.19420
2015-08-06,10.19710
2015-08-07,10.19940
2015-08-10,10.20790
2015-08-11,10.21050
2015-08-12,10.21480
2015-08-13,10.22060
2015-08-14,10.22380
2015-08-17,10.22970
2015-08-19,10.23640
2015-08-20,10.23740
2015-08-21,10.23790
2015-08-24,10.23950
2015-08-25,10.24210
2015-08-26,10.24540
2015-08-27,10.24840
2015-08-28,10.25090
2015-08-31,10.25720
2015-09-01,10.26090
2015-09-02,10.26360
2015-09-03,10.26170
2015-09-04,10.26190
2015-09-07,10.26640
2015-09-08,10.26930
2015-09-09,10.27410
2015-09-10,10.26780
2015-09-11,10.27030
2015-09-14,10.27690
2015-09-15,10.27910
2015-09-16,10.28040
2015-09-18,10.28900
2015-09-21,10.29680
2015-09-22,10.29930
2015-09-23,10.30170
2015-09-24,10.30530
2015-09-28,10.31660
2015-09-29,10.03770
2015-09-30,10.04740
2015-10-01,10.04840
2015-10-05,10.06050
2015-10-06,10.06140
2015-10-07,10.06520
2015-10-08,10.06900
2015-10-09,10.06900
2015-10-12,10.07490
2015-10-13,10.07950
2015-10-14,10.08280
2015-10-15,10.08600
