Date,NAV
2013-01-16,10.00430
2013-01-17,10.00650
2013-01-18,10.00720
2013-01-21,10.01240
2013-01-22,10.01300
2013-01-23,10.01380
2013-01-24,10.01550
2013-01-28,10.02320
2013-01-29,10.02730
2013-01-30,10.02290
2013-01-31,10.00700
2013-02-01,9.99790
2013-02-04,10.00060
2013-02-05,10.00200
2013-02-06,10.00910
2013-02-07,10.01280
2013-02-08,10.01380
2013-02-11,10.01960
2013-02-12,10.01810
2013-02-13,10.01680
2013-02-14,10.00640
2013-02-15,10.00080
2013-02-18,10.00740
2013-02-20,10.02070
2013-02-21,10.02370
2013-02-22,10.02850
2013-02-25,10.03370
2013-02-26,10.02990
2013-02-27,10.03150
2013-02-28,10.03300
2013-03-01,10.03940
2013-03-04,10.04840
2013-03-05,10.05490
2013-03-06,10.06450
2013-03-07,10.06770
2013-03-08,10.06920
2013-03-11,10.07540
2013-03-12,10.08190
2013-03-13,10.09140
2013-03-14,10.10450
2013-03-15,10.10760
2013-03-18,10.11500
2013-03-19,10.11830
2013-03-20,10.05060
2013-03-21,10.05620
2013-03-22,10.06030
2013-03-25,10.06650
2013-03-26,10.06400
2013-03-28,10.06810
2013-04-02,10.10120
2013-04-03,10.10100
2013-04-04,10.10730
2013-04-05,10.10600
2013-04-08,10.10970
2013-04-09,10.11070
2013-04-10,10.11320
2013-04-12,10.12310
2013-04-15,10.13410
2013-04-16,10.13970
2013-04-17,10.13800
2013-04-18,10.14770
2013-04-22,10.15660
2013-04-23,10.16100
2013-04-25,10.16810
2013-04-26,10.17040
2013-04-29,10.17740
2013-04-30,10.17820
2013-05-02,10.19040
2013-05-03,10.18700
2013-05-06,10.19520
2013-05-07,10.19800
2013-05-08,10.20540
2013-05-09,10.20920
2013-05-10,10.21100
2013-05-13,10.21730
2013-05-14,10.21890
2013-05-15,10.22530
2013-05-16,10.22840
2013-05-17,10.23450
2013-05-20,10.24050
2013-05-21,10.24380
2013-05-22,10.24460
2013-05-23,10.24360
2013-05-24,10.24370
2013-05-27,10.24970
2013-05-28,10.05380
2013-05-29,10.05490
2013-05-30,10.05670
2013-05-31,10.05840
2013-06-03,10.06400
2013-06-04,10.06690
2013-06-05,10.07120
2013-06-06,10.07450
2013-06-07,10.07640
2013-06-10,10.08070
2013-06-11,10.08100
2013-06-12,10.07870
2013-06-13,10.08120
2013-06-14,10.08230
2013-06-17,10.08990
2013-06-18,10.09820
2013-06-19,10.10230
2013-06-20,10.09860
2013-06-21,10.10230
2013-06-24,10.10820
2013-06-25,10.11030
2013-06-26,10.11340
2013-06-27,10.11660
2013-06-28,10.12500
2013-07-02,10.13110
2013-07-03,10.12980
2013-07-04,10.13500
2013-07-05,10.13720
2013-07-08,10.14170
2013-07-09,10.14340
2013-07-10,10.14460
2013-07-11,10.14560
2013-07-12,10.14710
2013-07-15,10.15360
2013-07-16,10.07400
2013-07-17,10.08870
2013-07-18,10.11410
2013-07-19,10.11400
2013-07-22,10.11590
2013-07-23,10.09050
2013-07-24,10.04800
2013-07-25,10.05540
2013-07-26,10.06470
2013-07-29,10.07310
2013-07-30,10.07700
2013-07-31,10.07300
2013-08-01,10.08680
2013-08-02,10.09340
2013-08-05,10.10890
2013-08-06,10.10480
2013-08-07,10.10780
2013-08-08,10.11100
2013-08-12,10.10710
2013-08-13,10.10830
2013-08-14,10.10270
2013-08-16,10.09400
2013-08-19,10.09480
2013-08-20,10.09180
2013-08-21,10.11500
2013-08-22,10.11310
2013-08-23,10.11770
2013-08-26,10.12920
2013-08-27,10.12760
2013-08-28,10.11920
2013-08-29,10.12180
2013-08-30,10.12480
2013-09-02,10.13570
2013-09-03,10.14570
2013-09-04,10.16070
2013-09-05,10.18670
2013-09-06,10.18330
2013-09-10,10.19680
2013-09-11,10.20100
2013-09-12,10.20380
2013-09-13,10.20200
2013-09-16,10.21210
2013-09-17,10.21660
2013-09-18,10.22460
2013-09-19,10.24150
2013-09-20,10.24750
2013-09-23,10.25350
2013-09-24,10.25910
2013-09-25,10.26500
2013-09-26,10.06590
2013-09-27,10.06880
2013-09-30,10.07790
2013-10-01,10.08120
2013-10-03,10.08810
2013-10-04,10.09210
2013-10-07,10.10210
2013-10-08,10.11580
2013-10-09,10.11730
2013-10-10,10.11950
2013-10-11,10.12120
2013-10-14,10.12840
2013-10-15,10.12960
2013-10-17,10.13460
2013-10-18,10.13750
2013-10-21,10.14490
2013-10-22,10.14780
2013-10-23,10.14980
2013-10-24,10.15230
2013-10-25,10.15510
2013-10-28,10.16280
2013-10-29,10.16820
2013-10-30,10.17180
