Date,NAV
2014-06-12,10.67450
2018-07-03,13.45410
2018-07-04,13.47060
2018-07-05,13.49220
2018-07-06,13.49480
2018-07-09,13.53660
2018-07-10,13.57470
2018-07-11,13.54650
2018-07-12,13.56620
2018-07-13,13.54980
2018-07-16,13.50570
2018-07-17,13.52060
2018-07-18,13.51620
2018-07-19,13.51100
2018-07-20,13.56490
2018-07-23,13.58250
2018-07-24,13.60770
2018-07-25,13.59510
2018-07-26,13.63700
2018-07-27,13.67720
2018-07-30,13.69700
2018-07-31,13.69650
2018-08-01,13.68470
2018-08-02,13.65140
2018-08-03,13.67450
2018-08-06,13.69570
2018-08-07,13.68160
2018-08-08,13.69550
2018-08-09,13.70250
2018-08-10,13.69770
2018-08-13,13.67070
2018-08-14,13.70740
2018-08-16,13.70920
2018-08-20,13.76670
2018-08-21,13.77050
2018-08-23,13.76290
2018-08-24,13.75540
2018-08-27,13.80690
2018-08-28,13.82370
2018-08-29,13.81460
2018-08-30,13.81910
2018-08-31,13.82510
2018-09-03,13.80790
2018-09-04,13.75680
2018-09-05,13.76330
2018-09-06,13.77100
2018-09-07,13.78950
2018-09-10,13.75270
2018-09-11,13.69140
2018-09-12,13.70450
2018-09-14,13.73940
2018-09-17,13.72020
2018-09-18,13.69410
2018-09-19,13.69450
2018-09-21,13.66090
2018-09-24,13.58720
2018-09-25,13.61970
2018-09-26,13.60720
2018-09-27,13.61240
2018-09-28,13.60150
2018-10-01,13.62450
2018-10-03,13.58460
2018-10-04,13.54830
2018-10-05,13.51960
2018-10-08,13.50950
2018-10-09,13.48860
2018-10-10,13.50600
2018-10-11,13.38380
2018-10-12,13.45190
2018-10-15,13.49410
2018-10-16,13.49850
2018-10-17,13.49150
2018-10-19,13.46300
2018-10-22,13.50100
2018-10-23,13.44930
2018-10-24,13.45270
2018-10-25,13.42040
2018-10-26,13.37820
2018-10-29,13.43670
2018-10-30,13.44670
2018-10-31,13.49660
2018-11-01,13.46860
2018-11-02,13.55100
2018-11-05,13.55120
2018-11-06,13.54910
2018-11-09,13.56450
2018-11-12,13.52420
2018-11-13,13.54110
2018-11-14,13.51770
2018-11-15,13.51280
2018-11-16,13.55830
2018-11-19,13.58630
2018-11-20,13.56170
2018-11-22,13.53410
2018-11-26,13.58900
2018-11-27,13.61840
2018-11-28,13.63310
2018-11-29,13.64340
2018-11-30,13.64320
2018-12-03,13.67890
2018-12-04,13.68850
2018-12-05,13.64480
2018-12-06,13.60390
2018-12-07,13.59600
2018-12-10,13.54860
2018-12-11,13.54460
2018-12-12,13.61610
2018-12-13,13.64290
2018-12-14,13.65970
2018-12-17,13.70790
2018-12-18,13.74160
2018-12-19,13.75180
2018-12-20,13.74450
2018-12-21,13.69870
2018-12-24,13.64660
2018-12-26,13.68560
2018-12-27,13.67970
2018-12-28,13.71010
2018-12-31,13.72870
2019-01-01,13.73610
2019-01-02,13.70380
2019-01-03,13.68490
2019-01-04,13.67920
2019-01-07,13.69540
2019-01-08,13.70860
2019-01-09,13.72310
2019-01-10,13.71610
2019-01-11,13.70630
2019-01-14,13.68830
2019-01-15,13.70330
2019-01-16,13.70910
2019-01-17,13.71700
2019-01-18,13.70200
2019-01-21,13.72230
2019-01-22,13.70710
2019-01-23,13.66780
2019-01-24,13.65550
2019-01-25,13.62360
2019-01-28,13.57140
2019-01-29,13.57740
2019-01-30,13.60250
2019-01-31,13.62680
2019-02-01,13.64500
2019-02-04,13.63930
2019-02-05,13.63390
2019-02-06,13.66950
2019-02-07,13.69090
2019-02-08,13.65940
2019-02-11,13.65960
2019-02-12,13.62430
2019-02-13,13.62960
2019-02-14,13.62670
2019-02-15,13.61270
2019-02-18,13.58450
2019-02-20,13.63110
2019-02-21,13.65190
2019-02-22,13.67420
2019-02-25,13.75580
2019-02-26,13.72620
2019-02-27,13.71510
2019-02-28,13.73220
2019-03-01,13.74170
2019-03-05,13.79840
2019-03-06,13.82480
2019-03-07,13.82570
2019-03-08,13.81450
2019-03-11,13.86900
2019-03-12,13.90060
2019-03-13,13.91910
2019-03-14,13.89190
2019-03-15,13.92730
2019-03-18,13.91950
2019-03-19,13.93020
2019-03-20,13.93240
2019-03-22,13.93000
2019-03-25,13.92970
2019-03-26,13.93120
2019-03-27,13.93280
2019-03-28,13.93430
2019-03-29,13.93620
2019-04-02,13.94360
2019-04-03,13.94560
2019-04-04,13.94750
2019-04-05,13.94930
