Date,NAV
2008-10-31,10.02040
2008-11-03,10.03220
2008-11-04,10.03490
2008-11-05,10.03760
2008-11-06,10.04030
2008-11-07,10.04290
2008-11-10,10.05090
2008-11-11,10.05320
2008-11-12,10.05590
2008-11-14,10.06200
2008-11-17,10.07000
2008-11-18,10.07280
2008-11-19,10.07550
2008-11-20,10.07830
2008-11-21,10.08110
2008-11-24,10.08960
2008-11-25,10.09240
2008-11-26,10.09520
2008-11-28,10.10090
2008-12-01,10.10930
2008-12-02,10.11220
2008-12-03,10.11500
2008-12-04,10.11780
2008-12-05,10.12060
2008-12-08,10.12910
2008-12-10,10.13470
2008-12-11,10.13750
2008-12-12,10.14110
2008-12-15,10.14940
2008-12-16,10.15220
2008-12-17,10.15500
2008-12-18,10.15790
2008-12-19,10.16070
2008-12-22,10.16920
2008-12-23,10.17200
2008-12-24,10.17490
2008-12-26,10.18050
2008-12-29,10.18900
2008-12-30,10.19180
2008-12-31,10.19450
2009-01-01,10.20800
2009-01-02,10.21060
2009-01-05,10.21830
2009-01-06,10.22080
2009-01-07,10.22340
2009-01-09,10.22850
2009-01-12,10.23730
2009-01-13,10.23980
2009-01-14,10.24270
2009-01-15,10.24560
2009-01-16,10.24840
2009-01-19,10.25710
2009-01-20,10.26000
2009-01-21,10.26290
2009-01-22,10.26540
2009-01-23,10.26800
2009-01-27,10.27740
2009-01-28,10.00000
