Date,NAV
2008-09-19,10.00440
2008-09-22,10.01090
2008-09-23,10.01310
2008-09-24,10.01530
2008-09-25,10.01820
2008-09-26,10.02100
2008-09-29,10.02950
2008-10-01,10.00290
2008-10-03,10.00860
2008-10-06,10.01720
2008-10-07,10.02010
2008-10-08,10.02290
2008-10-10,10.02870
2008-10-13,10.18530
2008-10-14,10.18840
2008-10-15,10.19160
2008-10-16,10.19470
2008-10-17,10.05000
2008-10-20,10.05920
2008-10-22,10.06530
2008-10-23,10.06830
2008-10-24,10.07130
2008-10-27,10.08040
2008-10-29,10.08650
2008-10-31,10.09260
2008-11-03,10.10170
2008-11-04,10.10480
2008-11-05,10.10780
2008-11-06,10.11090
2008-11-07,10.11390
2008-11-10,10.12300
2008-11-11,10.12600
2008-11-12,10.13070
2008-11-14,10.13670
2008-11-17,10.14570
2008-11-18,10.14870
2008-11-19,10.15170
2008-11-20,10.15470
2008-11-21,10.15770
2008-11-24,10.16670
2008-11-25,10.16970
2008-11-26,10.17270
2008-11-28,10.17860
2008-12-01,10.18720
2008-12-02,10.19020
2008-12-03,10.19320
2008-12-04,10.19620
2008-12-05,10.19930
2008-12-08,10.20830
2008-12-10,10.21430
2008-12-11,10.21730
2008-12-12,10.22030
2008-12-15,10.22930
2008-12-16,10.23260
2008-12-17,10.00000
