Date,NAV
2008-02-26,10.01460
2008-02-27,10.01710
2008-02-28,10.01980
2008-02-29,10.02240
2008-03-03,10.03010
2008-03-04,10.03260
2008-03-05,10.03520
2008-03-07,10.04030
2008-03-10,10.04810
2008-03-11,10.05070
2008-03-12,10.05330
2008-03-13,10.05590
2008-03-14,10.05850
2008-03-17,10.06620
2008-03-18,10.06880
2008-03-19,10.07660
2008-03-24,10.08930
2008-03-25,10.09190
2008-03-26,10.00000
2008-03-27,10.00260
2008-03-28,10.00510
2008-03-31,10.01280
2008-04-02,10.01790
2008-04-03,10.02050
2008-04-04,10.02300
2008-04-07,10.03070
2008-04-08,10.03330
2008-04-09,10.03610
2008-04-10,10.03870
2008-04-11,10.04130
2008-04-15,10.05210
2008-04-16,10.05470
2008-04-17,10.05730
2008-04-21,10.06770
2008-04-22,10.07020
2008-04-23,10.07280
2008-04-24,10.07540
2008-04-25,10.07800
2008-04-28,10.08580
2008-04-29,10.08840
2008-04-30,10.09100
2008-05-02,10.09620
2008-05-05,10.10400
2008-05-06,10.10660
2008-05-07,10.10920
2008-05-08,10.11180
2008-05-09,10.11460
2008-05-12,10.12240
2008-05-13,10.12500
2008-05-14,10.12760
2008-05-15,10.13570
2008-05-16,10.13820
2008-05-20,10.14840
2008-05-21,10.00000
