Date,NAV
2014-03-14,10.01290
2014-03-18,10.02370
2014-03-19,10.02840
2014-03-20,10.03410
2014-03-21,10.04500
2014-03-24,10.05980
2014-03-25,10.06150
2014-03-26,10.06080
2014-03-27,10.06290
2014-03-28,10.07390
2014-04-02,10.08140
2014-04-03,10.08460
2014-04-04,10.08440
2014-04-07,10.09040
2014-04-09,10.09170
2014-04-10,10.09480
2014-04-11,10.09760
2014-04-15,10.10850
2014-04-16,10.11270
2014-04-17,10.11820
2014-04-21,10.12840
2014-04-22,10.12740
2014-04-23,10.13160
2014-04-25,10.13770
2014-04-28,10.14360
2014-04-29,10.14520
2014-04-30,10.14730
2014-05-02,10.15560
2014-05-05,10.16540
2014-05-06,10.16740
2014-05-07,10.16960
2014-05-08,10.17670
2014-05-09,10.17910
2014-05-12,10.18990
2014-05-13,10.19380
2014-05-15,10.20110
2014-05-16,10.20490
2014-05-19,10.21350
2014-05-20,10.21600
2014-05-21,10.22060
2014-05-22,10.22500
2014-05-23,10.22910
2014-05-26,10.23650
2014-05-27,10.23850
2014-05-28,10.24170
2014-05-29,10.24450
2014-05-30,10.24910
2014-06-02,10.25480
2014-06-03,10.25860
2014-06-04,10.26720
2014-06-05,10.27130
2014-06-06,10.27360
2014-06-09,10.28170
2014-06-10,10.28440
2014-06-11,10.28670
2014-06-12,10.28870
2014-06-13,10.28940
2014-06-16,10.29250
2014-06-17,10.29550
2014-06-18,10.29750
2014-06-19,10.29870
2014-06-20,10.30130
2014-06-23,10.30760
2014-06-24,10.31050
2014-06-25,10.31210
2014-06-26,10.31640
2014-06-27,10.31680
2014-06-30,10.32480
2014-07-02,10.33310
2014-07-03,10.33740
2014-07-04,10.34120
2014-07-07,10.34870
2014-07-08,10.35030
2014-07-09,10.35100
2014-07-10,10.35180
2014-07-11,10.34410
2014-07-14,10.35080
2014-07-15,10.35510
2014-07-16,10.35940
2014-07-17,10.36330
2014-07-18,10.36640
2014-07-21,10.37430
2014-07-22,10.37690
2014-07-23,10.37910
2014-07-24,10.38040
2014-07-25,10.38280
2014-07-28,10.38880
2014-07-30,10.39390
2014-07-31,10.39640
2014-08-01,10.39760
2014-08-04,10.40570
2014-08-05,10.40750
2014-08-06,10.40680
2014-08-07,10.40860
2014-08-08,10.41060
2014-08-11,10.41770
2014-08-12,10.42080
2014-08-13,10.42350
2014-08-14,10.42590
2014-08-19,10.43870
2014-08-20,10.44040
2014-08-21,10.44340
2014-08-22,10.44720
2014-08-25,10.45610
2014-08-26,10.45970
2014-08-27,10.46300
2014-08-28,10.46370
2014-09-01,10.47400
2014-09-02,10.47660
2014-09-03,10.47960
2014-09-04,10.48240
2014-09-05,10.48460
2014-09-08,10.49170
2014-09-09,10.49430
2014-09-10,10.49660
2014-09-11,10.49860
2014-09-12,10.50080
2014-09-15,10.50880
2014-09-16,10.51150
2014-09-17,10.51470
2014-09-18,10.51810
2014-09-19,10.52110
2014-09-22,10.52830
2014-09-23,10.53130
2014-09-24,10.53380
2014-09-25,10.53640
2014-09-26,10.53920
2014-09-29,10.54670
2014-09-30,10.55040
2014-10-01,10.55430
2014-10-07,10.57100
2014-10-08,10.57460
2014-10-09,10.57710
2014-10-10,10.57950
2014-10-13,10.58720
2014-10-14,10.59120
2014-10-16,10.59620
2014-10-17,10.59890
2014-10-20,10.60740
2014-10-21,10.61070
2014-10-22,10.61270
2014-10-27,10.62630
2014-10-28,10.62970
2014-10-29,10.63260
2014-10-30,10.63560
2014-10-31,10.63880
2014-11-03,10.64730
2014-11-05,10.65420
2014-11-07,10.66040
2014-11-10,10.66820
2014-11-11,10.67040
2014-11-12,10.67260
2014-11-13,10.67500
2014-11-14,10.67780
2014-11-17,10.68560
2014-11-18,10.68860
2014-11-19,10.69130
2014-11-20,10.69410
2014-11-21,10.69650
2014-11-24,10.70370
2014-11-25,10.70600
2014-11-26,10.70900
2014-11-27,10.71150
2014-11-28,10.71400
2014-12-01,10.72240
2014-12-02,10.72500
2014-12-03,10.72790
2014-12-04,10.73080
2014-12-05,10.73320
2014-12-08,10.74060
2014-12-09,10.74310
2014-12-10,10.74550
2014-12-11,10.74790
2014-12-12,10.75040
2014-12-15,10.75770
2014-12-16,10.75830
2014-12-17,10.76020
2014-12-18,10.76230
2014-12-19,10.76460
2014-12-22,10.77120
2014-12-23,10.77350
2014-12-24,10.77580
2014-12-26,10.78040
2014-12-29,10.78790
2014-12-30,10.78980
2014-12-31,10.79340
2015-01-01,10.79650
2015-01-02,10.79980
2015-01-05,10.80720
2015-01-06,10.80950
2015-01-07,10.81240
2015-01-08,10.81490
2015-01-09,10.81760
2015-01-12,10.82480
2015-01-13,10.82730
2015-01-14,10.82990
2015-01-15,10.83410
2015-01-16,10.83660
2015-01-19,10.84400
2015-01-20,10.84640
2015-01-21,10.84860
2015-01-22,10.85120
2015-01-23,10.85370
2015-01-27,10.86340
