Date,NAV
2008-06-25,10.01390
2008-07-02,10.03060
2008-07-09,10.04800
2008-07-16,10.06640
2008-07-23,10.08510
2008-07-30,10.10310
2008-08-06,10.12300
2008-08-13,10.14200
2008-08-20,10.16060
2008-08-27,10.17910
2008-09-04,10.20130
2008-09-10,10.21760
2008-09-17,10.23630
2008-09-24,10.25430
2008-10-01,10.28480
2008-10-08,10.26920
2008-10-15,10.33110
2008-10-22,10.13020
2008-10-29,10.16390
2008-11-05,10.19000
2008-11-12,10.21500
2008-11-19,10.24230
2008-11-26,10.26770
2008-12-03,10.29410
2008-12-10,10.31990
2008-12-17,10.34920
2008-12-24,10.37440
2008-12-31,10.41410
2009-01-07,10.49090
2009-01-14,10.51400
2009-01-21,10.53680
2009-01-28,10.55950
2009-02-04,10.58320
2009-02-11,10.60330
2009-02-18,10.62920
2009-02-25,10.65370
2009-03-04,10.67340
2009-03-12,10.70080
2009-03-18,10.72020
2009-03-25,10.74310
2009-04-02,10.76870
2009-04-08,10.78550
2009-04-15,10.80450
2009-04-22,10.82450
2009-04-29,10.84310
2009-05-06,10.86160
2009-05-13,10.88020
2009-05-20,10.89870
2009-05-27,10.91720
2009-06-03,10.93580
2009-06-10,10.95150
2009-06-17,10.96420
2009-06-24,10.97910
2009-06-29,11.03180
