Date,NAV
2013-02-01,10.00480
2013-02-04,10.01040
2013-02-05,10.01300
2013-02-06,9.99900
2013-02-07,10.00820
2013-02-08,10.01120
2013-02-11,10.01790
2013-02-12,10.01980
2013-02-13,10.02160
2013-02-14,10.02010
2013-02-15,10.02180
2013-02-18,10.02790
2013-02-20,10.03570
2013-02-21,10.03860
2013-02-22,10.03900
2013-02-25,10.04460
2013-02-26,10.04570
2013-02-27,10.04830
2013-02-28,10.04670
2013-03-01,10.04980
2013-03-04,10.05690
2013-03-05,10.05910
2013-03-06,10.06550
2013-03-07,10.07060
2013-03-08,10.07600
2013-03-11,10.08390
2013-03-12,10.08190
2013-03-13,10.08780
2013-03-14,10.11420
2013-03-15,10.12250
2013-03-18,10.12460
2013-03-19,10.12300
2013-03-20,10.12750
2013-03-21,10.13390
2013-03-22,10.13800
2013-03-25,10.15050
2013-03-26,10.15790
2013-03-28,10.16660
2013-04-02,10.18870
2013-04-03,10.19670
2013-04-04,10.20820
2013-04-05,10.21320
2013-04-08,10.22380
2013-04-09,10.22560
2013-04-10,10.23120
2013-04-12,10.23990
2013-04-15,10.24950
2013-04-16,10.25430
2013-04-17,10.25930
2013-04-18,10.27880
2013-04-22,10.28860
2013-04-23,10.29540
2013-04-25,10.30470
2013-04-26,10.30770
2013-04-29,10.31790
2013-04-30,10.33510
2013-05-02,10.36540
2013-05-03,10.37050
2013-05-06,10.37990
2013-05-07,10.38380
2013-05-08,10.39540
2013-05-09,10.41310
2013-05-10,10.41280
2013-05-13,10.41930
2013-05-14,10.44770
2013-05-15,10.46410
2013-05-16,10.46620
2013-05-17,10.46580
2013-05-20,10.46890
2013-05-21,10.47420
2013-05-22,10.47460
2013-05-23,10.46720
2013-05-24,10.46770
2013-05-27,10.47190
2013-05-28,10.47010
2013-05-29,10.45860
2013-05-30,10.46360
2013-05-31,10.44320
2013-06-03,10.45430
2013-06-04,10.45920
2013-06-05,10.47690
2013-06-06,10.47570
2013-06-07,10.47310
2013-06-10,10.47000
2013-06-11,10.44790
2013-06-12,10.44260
2013-06-13,10.44520
2013-06-14,10.44880
2013-06-17,10.47130
2013-06-18,10.47840
2013-06-19,10.47550
2013-06-20,10.44190
2013-06-21,10.43350
2013-06-24,10.42030
2013-06-25,10.42030
2013-06-26,10.40330
2013-06-27,10.39400
2013-06-28,10.43060
2013-07-02,10.43920
2013-07-03,10.42440
2013-07-04,10.43860
2013-07-05,10.44520
2013-07-08,10.43320
2013-07-09,10.43540
2013-07-10,10.42960
2013-07-11,10.44140
2013-07-12,10.44210
2013-07-15,10.43520
2013-07-16,10.23780
2013-07-17,10.21320
2013-07-18,10.24910
2013-07-19,10.27570
2013-07-22,10.26780
2013-07-23,10.20840
2013-07-24,10.16200
2013-07-25,10.19950
2013-07-26,10.22820
2013-07-29,10.21750
2013-07-30,10.20630
2013-07-31,10.17760
2013-08-01,10.19850
2013-08-02,10.19270
2013-08-05,10.22930
2013-08-06,10.21060
2013-08-07,10.23400
2013-08-08,10.25450
2013-08-12,10.23870
2013-08-13,10.21260
2013-08-14,10.18900
2013-08-16,10.16970
2013-08-19,10.07180
2013-08-20,10.08750
2013-08-21,10.16210
2013-08-22,10.13770
2013-08-23,10.17370
2013-08-26,10.17590
2013-08-27,10.13090
2013-08-28,10.07070
2013-08-29,10.09590
2013-08-30,10.14980
2013-09-02,10.18090
2013-09-03,10.18600
2013-09-04,10.22120
2013-09-05,10.27880
2013-09-06,10.28350
2013-09-10,10.30470
2013-09-11,10.31950
2013-09-12,10.31460
2013-09-13,10.30670
2013-09-16,10.32540
2013-09-17,10.33160
2013-09-18,10.35770
2013-09-19,10.40210
2013-09-20,10.37940
2013-09-23,10.35910
2013-09-24,10.35020
2013-09-25,10.36230
2013-09-26,10.37530
2013-09-27,10.38170
2013-09-30,10.39500
2013-10-01,10.40070
2013-10-03,10.42400
2013-10-04,10.45730
2013-10-07,10.47540
2013-10-08,10.53270
2013-10-09,10.53920
2013-10-10,10.53220
2013-10-11,10.53320
2013-10-14,10.53610
2013-10-15,10.51620
2013-10-17,10.53150
2013-10-18,10.54180
2013-10-21,10.55200
2013-10-22,10.54970
2013-10-23,10.55440
2013-10-24,10.55520
2013-10-25,10.56540
2013-10-28,10.57080
2013-10-29,10.58210
2013-10-30,10.58600
2013-10-31,10.58690
2013-11-01,10.58550
2013-11-05,10.60030
2013-11-06,10.59490
2013-11-07,10.58340
2013-11-08,10.57830
2013-11-11,10.56280
2013-11-12,10.55010
2013-11-13,10.54010
2013-11-14,10.53480
2013-11-18,10.54950
2013-11-19,10.56840
2013-11-20,10.57630
2013-11-21,10.57840
2013-11-22,10.58700
2013-11-25,10.59850
2013-11-26,10.60450
2013-11-27,10.61050
2013-11-28,10.62010
2013-11-29,10.57400
2013-12-02,10.58680
2013-12-03,10.59040
2013-12-04,10.59540
2013-12-05,10.61400
2013-12-06,10.61600
2013-12-09,10.61430
2013-12-10,10.61550
2013-12-11,10.62430
2013-12-12,10.63450
2013-12-13,10.62390
2013-12-16,10.63270
2013-12-17,10.63690
2013-12-18,10.65340
2013-12-19,10.65610
2013-12-20,10.65150
2013-12-23,10.66150
2013-12-24,10.65630
2013-12-26,10.66550
2013-12-27,10.66650
2013-12-30,10.67240
2013-12-31,10.68230
2014-01-01,10.68650
2014-01-02,10.69750
2014-01-03,10.69970
2014-01-06,10.70800
2014-01-07,10.71160
2014-01-08,10.71140
2014-01-09,10.70930
2014-01-10,10.71590
2014-01-13,10.72820
2014-01-15,10.73980
2014-01-16,10.75280
2014-01-17,10.75780
2014-01-20,10.76680
2014-01-21,10.77340
2014-01-22,10.76670
2014-01-23,10.77130
2014-01-24,10.76520
2014-01-27,10.77420
2014-01-28,10.75740
2014-01-29,10.76000
2014-01-30,10.75050
2014-01-31,10.75220
2014-02-03,10.76250
2014-02-04,10.77350
2014-02-05,10.77990
2014-02-06,10.78630
2014-02-07,10.78790
2014-02-10,10.79850
2014-02-11,10.79290
2014-02-12,10.78750
2014-02-13,10.79310
2014-02-14,10.79280
2014-02-17,10.80270
2014-02-18,10.80470
2014-02-20,10.81310
2014-02-21,10.81690
2014-02-24,10.82520
2014-02-25,10.82460
2014-02-26,10.82760
2014-02-28,10.83500
2014-03-03,10.84460
2014-03-04,10.84450
2014-03-05,10.84920
2014-03-06,10.85520
2014-03-07,10.86090
2014-03-10,10.87370
2014-03-11,10.89220
2014-03-12,10.88510
2014-03-13,10.89860
2014-03-14,10.89940
2014-03-18,10.91010
2014-03-19,10.91520
2014-03-20,10.92260
2014-03-21,10.93620
2014-03-24,10.95490
2014-03-25,10.95580
2014-03-26,10.95570
2014-03-27,10.95940
2014-03-28,10.97710
2014-03-31,10.98580
2014-04-02,10.98020
2014-04-03,10.98110
2014-04-04,10.97690
2014-04-07,10.98150
2014-04-09,10.97960
2014-04-10,10.98070
2014-04-11,10.97580
2014-04-15,10.98860
2014-04-16,10.99380
2014-04-17,11.00000
2014-04-21,11.01610
2014-04-22,11.02320
2014-04-23,11.02540
2014-04-25,11.04490
2014-04-28,11.05730
2014-04-29,11.05980
2014-04-30,11.06680
2014-05-02,11.07500
2014-05-05,11.08500
2014-05-06,11.09200
2014-05-07,11.09610
2014-05-08,11.10120
2014-05-09,11.11110
2014-05-12,11.12540
2014-05-13,11.12690
2014-05-15,11.13420
2014-05-16,11.14390
2014-05-19,11.15170
2014-05-20,11.16000
2014-05-21,11.16520
2014-05-22,11.16910
2014-05-23,11.18160
2014-05-26,11.18850
2014-05-27,11.19160
2014-05-28,11.19050
2014-05-29,11.19640
2014-05-30,11.20070
2014-06-02,11.20680
2014-06-03,11.21870
2014-06-04,11.23240
2014-06-05,11.23700
2014-06-06,11.23880
2014-06-09,11.25340
2014-06-10,11.25740
2014-06-11,11.25820
2014-06-12,11.26300
2014-06-13,11.26690
2014-06-16,11.27100
2014-06-17,11.26990
2014-06-18,11.27330
2014-06-19,11.26890
2014-06-20,11.26890
2014-06-23,11.27480
2014-06-24,11.27470
2014-06-25,11.27370
2014-06-26,11.28610
2014-06-27,11.28950
2014-06-30,11.29840
2014-07-02,11.30950
2014-07-03,11.31110
2014-07-04,11.31120
2014-07-07,11.32350
2014-07-08,11.32430
2014-07-09,11.32690
