Date,NAV
2014-02-05,10.00450
2014-02-06,10.00770
2014-02-07,10.01120
2014-02-10,10.01850
2014-02-11,10.01940
2014-02-12,10.02020
2014-02-13,10.01940
2014-02-14,10.01850
2014-02-17,10.02560
2014-02-18,10.02530
2014-02-20,10.03040
2014-02-21,10.03330
2014-02-24,10.04110
2014-02-25,10.04320
2014-02-26,10.04470
2014-02-28,10.04790
2014-03-03,10.04990
2014-03-04,10.05070
2014-03-05,10.06200
2014-03-06,10.06560
2014-03-07,10.07500
2014-03-10,10.08230
2014-03-11,10.09130
2014-03-12,10.09390
2014-03-13,10.09590
2014-03-14,10.10270
2014-03-18,10.11340
2014-03-19,10.11750
2014-03-20,10.12250
2014-03-21,10.13400
2014-03-24,10.14680
2014-03-25,10.14800
2014-03-26,10.14780
2014-03-27,10.14950
2014-03-28,10.16110
2014-04-02,10.16750
2014-04-03,10.17060
2014-04-04,10.17120
2014-04-07,10.17710
2014-04-09,10.17920
2014-04-10,10.18160
2014-04-11,10.18390
2014-04-15,10.19440
2014-04-16,10.19740
2014-04-17,10.20240
2014-04-21,10.21170
2014-04-22,10.21090
2014-04-23,10.21410
2014-04-25,10.21890
2014-04-28,10.22430
2014-04-29,10.22590
2014-04-30,10.22920
2014-05-02,10.23560
2014-05-05,10.24450
2014-05-06,10.24690
2014-05-07,10.24940
2014-05-08,10.25470
2014-05-09,10.25760
2014-05-12,10.26790
2014-05-13,10.27140
2014-05-15,10.27850
2014-05-16,10.28310
2014-05-19,10.28980
2014-05-20,10.29230
2014-05-21,10.29700
2014-05-22,10.30030
2014-05-23,10.30420
2014-05-26,10.31050
2014-05-27,10.31260
2014-05-28,10.31600
2014-05-29,10.31900
2014-05-30,10.32230
2014-06-02,10.32810
2014-06-03,10.33190
2014-06-04,10.33960
2014-06-05,10.34340
2014-06-06,10.34570
2014-06-09,10.35270
2014-06-10,10.35570
2014-06-11,10.35870
2014-06-12,10.36080
2014-06-13,10.36180
2014-06-16,10.36550
2014-06-17,10.36790
2014-06-18,10.37060
2014-06-19,10.37200
2014-06-20,10.37420
2014-06-23,10.38080
2014-06-24,10.38320
2014-06-25,10.38540
2014-06-26,10.38790
2014-06-27,10.38940
2014-06-30,10.39790
2014-07-02,10.40380
2014-07-03,10.40700
2014-07-04,10.41050
2014-07-07,10.41780
2014-07-08,10.41980
2014-07-09,10.42020
2014-07-10,10.42170
2014-07-11,10.41380
2014-07-14,10.42010
2014-07-15,10.42320
2014-07-16,10.42720
2014-07-17,10.43050
2014-07-18,10.43370
2014-07-21,10.44050
2014-07-22,10.44320
2014-07-23,10.44540
2014-07-24,10.44720
2014-07-25,10.45000
2014-07-28,10.45610
2014-07-30,10.46080
2014-07-31,10.46240
2014-08-01,10.46340
2014-08-04,10.47090
2014-08-05,10.47270
2014-08-06,10.47340
2014-08-07,10.47530
2014-08-08,10.47720
2014-08-11,10.48370
2014-08-12,10.48620
2014-08-13,10.48830
2014-08-14,10.49060
2014-08-19,10.50240
2014-08-20,10.50420
2014-08-21,10.50730
2014-08-22,10.51090
2014-08-25,10.51900
2014-08-26,10.52190
2014-08-27,10.52450
2014-08-28,10.52670
2014-09-01,10.53670
2014-09-02,10.53910
2014-09-03,10.54180
2014-09-04,10.54400
2014-09-05,10.54660
2014-09-08,10.55350
2014-09-09,10.55560
2014-09-10,10.55790
2014-09-11,10.56010
2014-09-12,10.56250
2014-09-15,10.56990
2014-09-16,10.57230
2014-09-17,10.57510
2014-09-18,10.57810
2014-09-19,10.58090
2014-09-22,10.58830
2014-09-23,10.59080
2014-09-24,10.59340
2014-09-25,10.59600
2014-09-26,10.59850
2014-09-29,10.60550
2014-09-30,10.60940
2014-10-01,10.61250
2014-10-07,10.62890
2014-10-08,10.63270
2014-10-09,10.63530
2014-10-10,10.63780
2014-10-13,10.64540
2014-10-14,10.64840
2014-10-16,10.65350
2014-10-17,10.65630
2014-10-20,10.66360
2014-10-21,10.66730
2014-10-22,10.66910
2014-10-27,10.68210
2014-10-28,10.68640
2014-10-29,10.68950
2014-10-30,10.69260
2014-10-31,10.69590
2014-11-03,10.70430
2014-11-05,10.71070
2014-11-07,10.71670
2014-11-10,10.72430
2014-11-11,10.72690
2014-11-12,10.72880
2014-11-13,10.73110
2014-11-14,10.73340
2014-11-17,10.74040
2014-11-18,10.74370
2014-11-19,10.74610
2014-11-20,10.74850
2014-11-21,10.75090
2014-11-24,10.75770
2014-11-25,10.76020
2014-11-26,10.76240
2014-11-27,10.76480
2014-11-28,10.76710
2014-12-01,10.77470
2014-12-02,10.77720
2014-12-03,10.77960
2014-12-04,10.78180
2014-12-05,10.78440
2014-12-08,10.79140
2014-12-09,10.79390
2014-12-10,10.79620
2014-12-11,10.79850
2014-12-12,10.80060
2014-12-15,10.80750
2014-12-16,10.80880
2014-12-17,10.81040
2014-12-18,10.81290
2014-12-19,10.81520
2014-12-22,10.82130
2014-12-23,10.82310
2014-12-24,10.82550
2014-12-26,10.82980
2014-12-29,10.83670
2014-12-30,10.83940
2014-12-31,10.84270
2015-01-01,10.84550
2015-01-02,10.84850
2015-01-05,10.85590
2015-01-06,10.85810
2015-01-07,10.86030
2015-01-08,10.86270
2015-01-09,10.86500
2015-01-12,10.87150
2015-01-13,10.87390
2015-01-14,10.87620
2015-01-15,10.88070
2015-01-16,10.88290
2015-01-19,10.88960
2015-01-20,10.89180
2015-01-21,10.89330
2015-01-22,10.89620
2015-01-23,10.89830
2015-01-27,10.90750
2015-01-28,10.90980
2015-01-29,10.91180
2015-01-30,10.91400
2015-02-02,10.92130
2015-02-03,10.92340
2015-02-04,10.92570
2015-02-05,10.92790
2015-02-06,10.92960
2015-02-09,10.93580
2015-02-10,10.93820
2015-02-11,10.93940
2015-02-12,10.94080
2015-02-13,10.94350
2015-02-16,10.95080
2015-02-18,10.95570
2015-02-20,10.96070
2015-02-23,10.96810
2015-02-24,10.97060
2015-02-25,10.97300
2015-02-26,10.97550
2015-02-27,10.97800
2015-03-02,10.98540
2015-03-03,10.98790
2015-03-04,10.99030
2015-03-05,10.99290
2015-03-09,11.00250
2015-03-10,11.00500
2015-03-11,11.00740
2015-03-12,11.00990
2015-03-13,11.01240
2015-03-16,11.01990
2015-03-17,11.02240
2015-03-18,11.02490
2015-03-19,11.02740
2015-03-20,11.02990
2015-03-23,11.03740
2015-03-24,11.03990
2015-03-25,11.04240
2015-03-26,11.04500
2015-03-27,11.04770
2015-03-30,11.05530
2015-03-31,11.05780
2015-04-06,11.07140
2015-04-07,11.07370
2015-04-08,11.07590
2015-04-09,11.07810
2015-04-10,11.08040
2015-04-13,11.08710
2015-04-15,11.09140
2015-04-16,11.09420
