Date,NAV
2011-06-17,10.03650
2011-06-20,10.04650
2011-06-21,10.05770
2011-06-22,10.05630
2011-06-23,10.05300
2011-06-24,10.05370
2011-06-27,10.07010
2011-06-28,10.07270
2011-06-29,10.07830
2011-06-30,10.08390
2011-07-04,10.09470
2011-07-05,10.09900
2011-07-06,10.10230
2011-07-07,10.10710
2011-07-08,10.10810
2011-07-11,10.11570
2011-07-12,10.11710
2011-07-13,10.12030
2011-07-14,10.12340
2011-07-15,10.12990
2011-07-18,10.14120
2011-07-19,10.14780
2011-07-20,10.15830
2011-07-21,10.16380
2011-07-22,10.16660
2011-07-25,10.17750
2011-07-26,10.15490
2011-07-27,10.15360
2011-07-28,10.15620
2011-07-29,10.16450
2011-08-01,10.16850
2011-08-02,10.17100
2011-08-03,10.17490
2011-08-04,10.17740
2011-08-05,10.19500
2011-08-08,10.21100
2011-08-09,10.21970
2011-08-10,10.22320
2011-08-11,10.22800
2011-08-12,10.22670
2011-08-16,10.23360
2011-08-17,10.23300
2011-08-18,10.23550
2011-08-22,10.25030
2011-08-23,10.25580
2011-08-24,10.25460
2011-08-25,10.25720
2011-08-26,10.25780
2011-08-29,10.26260
2011-08-30,10.26440
2011-09-02,10.27130
2011-09-05,10.28060
2011-09-06,10.28470
2011-09-07,10.28580
2011-09-08,10.29060
2011-09-09,10.29540
2011-09-12,10.29880
2011-09-13,10.29770
2011-09-14,10.29950
2011-09-15,10.30210
2011-09-16,10.30400
2011-09-19,10.31190
2011-09-20,10.31310
2011-09-21,10.31280
2011-09-22,10.31540
2011-09-23,10.31660
2011-09-26,10.32160
2011-09-27,10.33170
2011-09-28,10.32930
2011-09-29,10.33020
2011-10-03,10.33700
2011-10-04,10.33970
2011-10-05,10.34030
2011-10-07,10.34210
2011-10-10,10.34680
2011-10-11,10.35190
2011-10-12,10.35450
2011-10-13,10.35540
2011-10-14,10.35340
2011-10-17,10.35740
2011-10-18,10.36010
2011-10-19,10.36280
2011-10-20,10.36760
2011-10-21,10.37030
2011-10-24,10.37850
2011-10-25,10.38530
2011-10-28,10.39060
2011-10-31,10.39880
2011-11-01,10.40150
2011-11-02,10.40490
2011-11-03,10.40760
2011-11-04,10.40980
2011-11-08,10.42070
2011-11-09,10.42070
2011-11-11,10.42600
2011-11-14,10.43270
2011-11-15,10.43930
2011-11-16,10.44260
2011-11-17,10.44530
2011-11-18,10.44800
2011-11-21,10.45740
2011-11-22,10.46020
2011-11-23,10.46330
2011-11-24,10.46600
2011-11-25,10.46880
2011-11-28,10.47700
2011-11-29,10.47970
2011-11-30,10.48230
2011-12-01,10.48510
2011-12-02,10.48810
2011-12-05,10.49790
2011-12-07,10.50650
2011-12-08,10.51530
2011-12-09,10.51800
2011-12-12,10.52610
2011-12-13,10.52940
2011-12-14,10.53210
2011-12-15,10.53550
2011-12-16,10.54290
2011-12-19,10.55650
2011-12-20,10.56040
2011-12-21,10.56600
2011-12-22,10.56520
2011-12-23,10.56950
2011-12-26,10.57750
2011-12-27,10.57900
2011-12-28,10.58150
2011-12-29,10.58460
2011-12-30,10.59210
2012-01-02,10.60040
2012-01-03,10.60310
2012-01-04,10.60460
2012-01-05,10.60840
2012-01-06,10.61110
2012-01-09,10.61910
2012-01-10,10.62170
2012-01-11,10.62410
2012-01-12,10.62630
2012-01-13,10.62880
2012-01-16,10.63960
2012-01-17,10.64230
2012-01-18,10.65030
2012-01-19,10.65640
2012-01-20,10.66180
2012-01-23,10.67220
2012-01-24,10.67090
2012-01-25,10.67160
2012-01-27,10.67400
2012-01-30,10.68420
2012-01-31,10.69150
2012-02-01,10.70000
2012-02-02,10.70180
2012-02-03,10.70440
2012-02-06,10.71170
2012-02-07,10.71420
2012-02-08,10.71670
2012-02-09,10.71630
2012-02-10,10.71760
2012-02-13,10.72350
2012-02-14,10.72570
2012-02-15,10.72750
2012-02-17,10.73070
2012-02-21,10.73960
2012-02-22,10.74250
2012-02-23,10.74690
2012-02-24,10.74820
2012-02-27,10.75420
2012-02-28,10.75330
2012-02-29,10.75180
2012-03-01,10.74980
2012-03-02,10.75220
2012-03-05,10.75470
2012-03-06,10.75260
2012-03-07,10.74940
2012-03-09,10.74430
2012-03-12,10.75180
2012-03-13,10.74870
2012-03-14,10.75770
2012-03-15,10.75160
2012-03-16,10.75290
2012-03-19,10.75930
2012-03-20,10.76190
2012-03-21,10.76960
2012-03-22,10.77230
2012-03-26,10.77970
2012-03-27,10.78400
2012-03-28,10.79430
2012-03-29,10.79510
2012-03-30,10.79570
2012-04-03,10.81060
2012-04-04,10.81920
2012-04-09,10.83090
2012-04-10,10.83610
