Date,NAV
2018-07-03,13.33250
2018-07-04,13.34970
2018-07-05,13.35360
2018-07-06,13.35820
2018-07-09,13.38940
2018-07-10,13.41930
2018-07-11,13.41400
2018-07-12,13.43490
2018-07-13,13.41690
2018-07-16,13.36460
2018-07-17,13.37870
2018-07-18,13.37240
2018-07-19,13.36350
2018-07-20,13.39210
2018-07-23,13.41520
2018-07-24,13.43310
2018-07-25,13.40880
2018-07-26,13.43490
2018-07-27,13.46120
2018-07-30,13.47910
2018-07-31,13.49130
2018-08-01,13.49910
2018-08-02,13.49500
2018-08-03,13.52140
2018-08-06,13.51930
2018-08-07,13.51590
2018-08-08,13.52260
2018-08-09,13.53000
2018-08-10,13.51540
2018-08-13,13.51280
2018-08-14,13.54970
2018-08-16,13.55450
2018-08-20,13.61970
2018-08-21,13.64380
2018-08-23,13.65640
2018-08-24,13.64890
2018-08-27,13.68860
2018-08-28,13.69480
2018-08-29,13.68510
2018-08-30,13.69140
2018-08-31,13.72330
2018-09-03,13.71260
2018-09-04,13.67880
2018-09-05,13.67710
2018-09-06,13.70200
2018-09-07,13.72250
2018-09-10,13.68600
2018-09-11,13.65230
2018-09-12,13.66450
2018-09-14,13.69540
2018-09-17,13.66580
2018-09-18,13.64230
2018-09-19,13.63840
2018-09-21,13.60920
2018-09-24,13.55850
2018-09-25,13.57600
2018-09-26,13.56450
2018-09-27,13.56760
2018-09-28,13.56390
2018-10-01,13.60120
2018-10-03,13.57320
2018-10-04,13.53560
2018-10-05,13.51910
2018-10-08,13.51790
2018-10-09,13.48240
2018-10-10,13.50100
2018-10-11,13.43950
2018-10-12,13.47800
2018-10-15,13.50820
2018-10-16,13.52270
2018-10-17,13.50450
2018-10-19,13.46870
2018-10-22,13.49540
2018-10-23,13.43460
2018-10-24,13.45840
2018-10-25,13.44300
2018-10-26,13.41100
2018-10-29,13.49540
2018-10-30,13.50140
2018-10-31,13.57490
2018-11-01,13.55210
2018-11-02,13.59890
2018-11-05,13.61060
2018-11-06,13.62330
2018-11-09,13.64660
2018-11-12,13.62770
2018-11-13,13.63660
2018-11-14,13.63000
2018-11-15,13.65140
2018-11-16,13.67590
2018-11-19,13.69420
2018-11-20,13.66250
2018-11-22,13.62410
2018-11-26,13.67440
2018-11-27,13.69140
2018-11-28,13.69810
2018-11-29,13.72050
2018-11-30,13.71930
2018-12-03,13.74510
2018-12-04,13.74420
2018-12-05,13.71680
2018-12-06,13.67170
2018-12-07,13.66230
2018-12-10,13.60860
2018-12-11,13.62520
2018-12-12,13.68640
2018-12-13,13.71310
2018-12-14,13.71250
2018-12-17,13.75810
2018-12-18,13.77790
2018-12-19,13.78640
2018-12-20,13.78880
2018-12-21,13.74580
2018-12-24,13.71150
2018-12-26,13.73660
2018-12-27,13.74830
2018-12-28,13.78720
2018-12-31,13.79820
2019-01-01,13.80660
2019-01-02,13.78230
2019-01-03,13.76080
2019-01-04,13.76740
2019-01-07,13.79090
2019-01-08,13.82370
2019-01-09,13.83980
2019-01-10,13.83530
2019-01-11,13.82180
2019-01-14,13.80120
2019-01-15,13.82900
2019-01-16,13.83720
2019-01-17,13.84220
2019-01-18,13.82180
2019-01-21,13.83080
2019-01-22,13.82100
2019-01-23,13.81090
2019-01-24,13.80350
2019-01-25,13.79100
2019-01-28,13.76070
2019-01-29,13.77160
2019-01-30,13.81250
2019-01-31,13.85290
2019-02-01,13.84970
2019-02-04,13.84650
2019-02-05,13.84530
2019-02-06,13.87720
2019-02-07,13.89710
2019-02-08,13.86920
2019-02-11,13.85860
2019-02-12,13.83900
2019-02-13,13.82660
2019-02-14,13.82520
2019-02-15,13.81610
2019-02-18,13.79090
2019-02-20,13.83210
2019-02-21,13.84910
2019-02-22,13.85560
2019-02-25,13.89340
2019-02-26,13.87590
2019-02-27,13.86990
2019-02-28,13.87870
2019-03-01,13.89520
2019-03-05,13.95180
2019-03-06,13.97040
2019-03-07,13.98430
2019-03-08,13.98960
2019-03-11,14.02430
2019-03-12,14.06540
2019-03-13,14.08510
2019-03-14,14.08820
2019-03-15,14.10510
2019-03-18,14.12670
2019-03-19,14.15660
2019-03-20,14.14570
2019-03-22,14.13970
2019-03-25,14.11640
2019-03-26,14.16660
2019-03-27,14.16010
2019-03-28,14.21550
2019-03-29,14.23630
2019-04-02,14.24790
2019-04-03,14.23070
2019-04-04,14.22330
2019-04-05,14.22820
2019-04-08,14.21400
2019-04-09,14.24420
2019-04-10,14.22180
2019-04-11,14.22780
2019-04-12,14.25550
2019-04-15,14.27530
2019-04-16,14.31570
2019-04-18,14.29610
2019-04-22,14.26940
2019-04-23,14.26180
2019-04-24,14.29370
2019-04-25,14.27410
2019-04-26,14.31020
2019-04-30,14.32000
2019-05-02,14.30760
2019-05-03,14.32040
2019-05-06,14.30710
2019-05-07,14.28320
2019-05-08,14.25780
2019-05-09,14.24130
2019-05-10,14.24280
2019-05-13,14.20400
2019-05-14,14.23410
2019-05-15,14.22300
2019-05-16,14.25180
2019-05-17,14.30360
2019-05-20,14.42780
2019-05-21,14.39890
2019-05-22,14.41390
2019-05-23,14.40140
2019-05-24,14.45980
2019-05-27,14.50740
2019-05-28,14.50870
2019-05-29,14.48710
2019-05-30,14.50640
2019-05-31,14.49250
2019-06-03,14.52430
2019-06-04,14.50900
2019-06-06,14.46930
2019-06-07,14.47970
2019-06-10,14.50120
2019-06-11,14.51010
2019-06-12,14.49850
2019-06-13,14.51420
2019-06-14,14.48970
2019-06-17,14.46050
2019-06-18,14.48010
2019-06-19,14.48530
2019-06-20,14.53000
2019-06-21,14.51530
2019-06-24,14.52420
2019-06-25,14.55250
2019-06-26,14.57860
2019-06-27,14.58380
2019-06-28,14.58160
2019-07-01,14.59570
2019-07-02,14.60000
2019-07-03,14.60620
2019-07-04,14.61370
2019-07-05,14.59750
2019-07-08,14.52600
2019-07-09,14.52850
2019-07-10,14.52290
2019-07-11,14.54210
2019-07-12,14.53800
2019-07-15,14.52800
2019-07-16,14.55480
2019-07-17,14.56510
2019-07-18,14.53820
2019-07-19,14.49980
2019-07-22,14.47800
2019-07-23,14.48060
2019-07-24,14.47730
2019-07-25,14.48430
