Date,NAV
2013-03-28,10.00230
2013-04-01,10.00990
2013-04-02,10.03010
2013-04-03,10.03110
2013-04-04,10.03890
2013-04-05,10.03830
2013-04-08,10.04210
2013-04-09,10.04130
2013-04-10,10.04470
2013-04-12,10.05550
2013-04-15,10.06710
2013-04-16,10.07270
2013-04-17,10.06950
2013-04-18,10.07990
2013-04-22,10.08570
2013-04-23,10.09010
2013-04-25,10.09800
2013-04-26,10.09990
2013-04-29,10.10790
2013-04-30,10.11020
2013-05-02,10.12420
2013-05-03,10.11700
2013-05-06,10.12460
2013-05-07,10.12730
2013-05-08,10.12940
2013-05-09,10.14180
2013-05-10,10.14140
2013-05-13,10.14770
2013-05-14,10.15140
2013-05-15,10.15530
2013-05-16,10.15950
2013-05-17,10.16460
2013-05-20,10.16950
2013-05-21,10.15890
2013-05-22,10.17390
2013-05-23,10.17200
2013-05-24,10.17260
2013-05-27,10.17850
2013-05-28,10.17910
2013-05-29,10.17910
2013-05-30,10.17950
2013-05-31,10.18070
2013-06-03,10.18710
2013-06-04,10.19000
2013-06-05,10.19600
2013-06-06,10.19950
2013-06-07,10.20200
2013-06-10,10.20410
2013-06-11,10.20290
2013-06-12,10.20160
2013-06-13,10.20390
2013-06-14,10.20630
2013-06-17,10.21230
2013-06-18,10.22410
2013-06-19,10.22890
2013-06-20,10.22320
2013-06-21,10.22700
2013-06-24,10.23420
2013-06-25,10.23610
2013-06-26,10.24020
2013-06-27,10.24390
2013-06-28,10.25490
2013-07-02,10.26140
2013-07-03,10.25880
2013-07-04,10.26510
2013-07-05,10.26720
2013-07-08,10.27110
2013-07-09,10.27300
2013-07-10,10.27350
2013-07-11,10.27400
2013-07-12,10.27530
2013-07-15,10.28050
2013-07-16,10.17360
2013-07-17,10.19210
2013-07-18,10.22460
2013-07-19,10.22340
2013-07-22,10.22160
2013-07-23,10.19040
2013-07-24,10.14110
2013-07-25,10.15880
2013-07-26,10.16970
2013-07-29,10.18110
2013-07-30,10.18470
2013-07-31,10.18360
2013-08-01,10.19230
2013-08-02,10.19720
2013-08-05,10.20760
2013-08-06,10.20520
2013-08-07,10.20900
2013-08-08,10.21130
2013-08-12,10.20700
2013-08-13,10.20450
2013-08-14,10.19660
2013-08-16,10.18920
2013-08-19,10.18650
2013-08-20,10.18020
2013-08-21,10.20870
2013-08-22,10.20850
2013-08-23,10.21340
2013-08-26,10.22280
2013-08-27,10.21950
2013-08-28,10.20250
2013-08-29,10.20460
2013-08-30,10.20990
2013-09-02,10.22190
2013-09-03,10.23240
2013-09-04,10.24480
2013-09-05,10.28160
2013-09-06,10.27390
2013-09-10,10.28760
2013-09-11,10.29180
2013-09-12,10.29530
2013-09-13,10.29180
2013-09-16,10.30190
2013-09-17,10.30590
2013-09-18,10.31680
2013-09-19,10.34500
2013-09-20,10.35410
2013-09-23,10.35690
2013-09-24,10.36390
2013-09-25,10.37110
2013-09-26,10.37400
2013-09-27,10.37750
2013-09-30,10.38770
2013-10-01,10.39150
2013-10-03,10.39950
2013-10-04,10.40440
2013-10-07,10.41580
2013-10-08,10.43710
2013-10-09,10.43790
2013-10-10,10.43990
2013-10-11,10.44120
2013-10-14,10.44810
2013-10-15,10.44870
2013-10-17,10.45390
2013-10-18,10.45560
2013-10-21,10.46340
2013-10-22,10.46640
2013-10-23,10.46810
2013-10-24,10.47100
2013-10-25,10.47390
2013-10-28,10.48150
2013-10-29,10.48910
2013-10-30,10.49300
2013-10-31,10.49660
2013-11-01,10.49770
2013-11-05,10.50710
2013-11-06,10.50980
2013-11-07,10.50730
2013-11-08,10.50730
2013-11-11,10.51260
2013-11-12,10.51080
2013-11-13,10.51540
2013-11-14,10.51220
2013-11-18,10.52340
2013-11-19,10.52840
2013-11-20,10.53210
2013-11-21,10.53280
2013-11-22,10.53610
2013-11-25,10.54490
2013-11-26,10.54970
2013-11-27,10.55390
2013-11-28,10.55620
2013-11-29,10.56240
2013-12-02,10.57080
2013-12-03,10.57850
2013-12-04,10.58170
2013-12-05,10.58680
2013-12-06,10.58610
2013-12-09,10.59170
2013-12-10,10.59340
2013-12-11,10.59690
2013-12-12,10.60670
2013-12-13,10.60660
2013-12-16,10.61330
2013-12-17,10.61840
2013-12-18,10.62100
