Date,NAV
2013-01-02,10.06680
2013-01-03,10.08040
2013-01-04,10.09950
2013-01-07,10.11980
2013-01-08,10.12170
2013-01-09,10.13070
2013-01-10,10.15150
2013-01-11,10.16730
2013-01-14,10.22710
2013-01-15,10.20660
2013-01-16,10.17030
2013-01-17,10.19150
2013-01-18,10.18730
2013-01-21,10.18730
2013-01-22,10.19040
2013-01-23,10.17770
2013-01-24,10.16810
2013-01-28,10.18890
2013-01-29,10.19770
2013-01-30,10.17100
2013-01-31,10.15810
2013-02-01,10.16410
2013-02-04,10.15050
2013-02-05,10.15820
2013-02-06,10.17290
2013-02-07,10.20320
2013-02-08,10.22790
2013-02-11,10.22450
2013-02-12,10.21800
2013-02-13,10.23770
2013-02-14,10.25560
2013-02-15,10.24940
2013-02-18,10.25580
2013-02-20,10.26690
2013-02-21,10.26190
2013-02-22,10.27020
2013-02-25,10.27370
2013-02-26,10.26360
2013-02-27,10.27220
2013-02-28,10.21420
2013-03-01,10.19810
2013-03-04,10.21890
2013-03-05,10.22950
2013-03-06,10.24150
2013-03-07,10.24230
2013-03-08,10.25610
2013-03-11,10.25800
2013-03-12,10.22280
2013-03-13,10.21580
2013-03-14,10.23850
2013-03-15,10.23920
2013-03-18,10.23050
2013-03-19,10.21950
2013-03-20,10.20340
2013-03-21,10.20220
2013-03-22,10.18890
2013-03-25,10.19490
2013-03-26,10.17700
2013-03-28,10.18730
2013-04-01,10.17500
2013-04-02,10.17500
2013-04-03,10.20330
2013-04-04,10.20740
2013-04-05,10.23170
2013-04-08,10.26350
2013-04-09,10.28710
2013-04-10,10.28530
2013-04-12,10.31960
2013-04-15,10.35860
2013-04-16,10.37210
2013-04-17,10.38860
2013-04-18,10.40540
2013-04-22,10.43220
2013-04-23,10.44890
2013-04-25,10.42810
2013-04-26,10.44590
2013-04-29,10.44330
2013-04-30,10.45130
2013-05-02,10.46560
2013-05-03,10.45460
2013-05-06,10.45610
2013-05-07,10.46610
2013-05-08,10.51620
2013-05-09,10.59660
2013-05-10,10.60610
2013-05-13,10.62340
2013-05-14,10.69870
2013-05-15,10.74250
2013-05-16,10.79820
2013-05-17,10.80850
2013-05-20,10.83570
2013-05-21,10.83360
2013-05-22,10.82270
2013-05-23,10.82390
2013-05-24,10.84810
2013-05-27,10.86290
2013-05-28,10.86120
2013-05-29,10.83120
2013-05-30,10.81680
2013-05-31,10.78830
2013-06-03,10.78800
2013-06-04,10.83610
2013-06-05,10.81830
2013-06-06,10.82270
2013-06-07,10.80780
2013-06-10,10.77160
2013-06-11,10.75060
2013-06-12,10.76230
2013-06-13,10.73980
2013-06-14,10.75050
2013-06-17,10.79270
2013-06-18,10.77830
2013-06-19,10.78430
2013-06-20,10.68620
2013-06-21,10.69800
2013-06-24,10.65600
2013-06-25,10.65320
2013-06-26,10.59990
2013-06-27,10.61990
2013-06-28,10.68440
2013-07-02,10.66720
2013-07-03,10.64080
2013-07-04,10.70030
2013-07-05,10.67480
2013-07-08,10.65180
2013-07-09,10.67100
2013-07-10,10.68900
2013-07-11,10.73500
2013-07-12,10.69690
2013-07-15,10.69780
2013-07-16,10.35900
2013-07-17,10.32810
2013-07-18,10.37970
2013-07-19,10.39500
2013-07-22,10.31760
2013-07-23,10.29110
2013-07-24,10.22130
2013-07-25,10.27790
2013-07-26,10.28690
2013-07-29,10.29380
2013-07-30,10.23660
2013-07-31,10.26530
2013-08-01,10.31450
2013-08-02,10.23540
2013-08-05,10.27020
2013-08-06,10.27360
2013-08-07,10.30270
2013-08-08,10.31330
2013-08-12,10.21040
2013-08-13,10.16660
2013-08-14,10.13560
2013-08-16,9.98310
2013-08-19,9.84240
2013-08-20,10.02600
2013-08-21,10.30210
2013-08-22,10.41230
2013-08-23,10.38400
