Date,NAV
2007-05-31,10.00380
2007-06-01,10.00620
2007-06-04,10.01330
2007-06-05,10.01580
2007-06-06,10.01840
2007-06-07,10.02100
2007-06-08,10.02360
2007-06-11,10.03130
2007-06-12,10.03390
2007-06-13,10.03650
2007-06-14,10.03910
2007-06-15,10.04160
2007-06-18,10.04940
2007-06-19,10.05200
2007-06-20,10.05460
2007-06-21,10.05710
2007-06-22,10.05970
2007-06-25,10.06750
2007-06-26,10.07010
2007-06-27,10.07260
2007-06-28,10.07520
2007-06-29,10.07780
2007-07-03,10.08820
2007-07-04,10.09080
2007-07-05,10.09340
2007-07-06,10.09610
2007-07-09,10.10400
2007-07-10,10.10670
2007-07-11,10.10930
2007-07-12,10.11200
2007-07-13,10.11460
2007-07-16,10.12250
2007-07-17,10.12520
2007-07-18,10.12780
2007-07-19,10.13050
2007-07-20,10.13310
2007-07-23,10.14110
2007-07-24,10.14370
2007-07-25,10.14640
2007-07-26,10.14900
2007-07-27,10.15170
2007-07-30,10.15960
2007-07-31,10.16230
2007-08-01,10.16490
2007-08-02,10.16760
2007-08-03,10.17020
2007-08-06,10.17820
2007-08-07,10.18080
2007-08-08,10.18350
2007-08-09,10.18610
2007-08-10,10.18880
2007-08-13,10.19680
2007-08-14,10.19940
2007-08-16,10.20470
2007-08-17,10.20740
2007-08-21,10.21800
2007-08-22,10.22070
2007-08-23,10.22330
2007-08-24,10.22580
2007-08-27,10.00350
