Date,NAV
2014-02-25,10.01560
2014-02-26,10.01710
2014-02-28,10.01990
2014-03-03,10.01930
2014-03-04,10.01990
2014-03-05,10.03590
2014-03-06,10.03960
2014-03-07,10.05020
2014-03-10,10.05770
2014-03-11,10.06680
2014-03-12,10.06960
2014-03-13,10.07140
2014-03-14,10.08080
2014-03-18,10.09220
2014-03-19,10.09540
2014-03-20,10.10130
2014-03-21,10.11440
2014-03-24,10.12710
2014-03-25,10.12880
2014-03-26,10.12730
2014-03-27,10.12900
2014-03-28,10.14300
2014-04-02,10.14640
2014-04-03,10.14730
2014-04-04,10.14730
2014-04-07,10.15340
2014-04-09,10.15320
2014-04-10,10.15690
2014-04-11,10.15980
2014-04-15,10.17020
2014-04-16,10.17320
2014-04-17,10.17910
2014-04-21,10.18830
2014-04-22,10.19060
2014-04-23,10.19250
2014-04-25,10.19640
2014-04-28,10.20180
2014-04-29,10.20330
2014-04-30,10.20780
2014-05-02,10.21180
2014-05-05,10.21900
2014-05-06,10.22290
2014-05-07,10.22530
2014-05-08,10.22990
2014-05-09,10.23440
2014-05-12,10.24540
2014-05-13,10.24660
2014-05-15,10.25360
2014-05-16,10.25990
2014-05-19,10.26510
2014-05-20,10.26870
2014-05-21,10.27330
2014-05-22,10.27860
2014-05-23,10.28180
2014-05-26,10.28930
2014-05-27,10.29020
2014-05-28,10.29160
2014-05-29,10.29490
2014-05-30,10.30100
2014-06-02,10.30540
2014-06-03,10.31080
2014-06-04,10.31680
2014-06-05,10.32010
2014-06-06,10.32370
2014-06-09,10.32910
2014-06-10,10.33170
2014-06-11,10.33490
2014-06-12,10.33750
2014-06-13,10.33850
2014-06-16,10.34260
2014-06-17,10.34420
2014-06-18,10.34720
2014-06-19,10.34940
2014-06-20,10.35100
2014-06-23,10.35700
2014-06-24,10.35940
2014-06-25,10.36170
2014-06-26,10.36490
2014-06-27,10.36760
2014-06-30,10.37810
2014-07-02,10.38430
2014-07-03,10.38750
2014-07-04,10.39110
2014-07-07,10.39760
2014-07-08,10.39900
2014-07-09,10.40040
2014-07-10,10.40030
2014-07-11,10.39220
2014-07-14,10.39950
2014-07-15,10.40340
2014-07-16,10.40710
2014-07-17,10.41020
2014-07-18,10.41380
2014-07-21,10.42110
2014-07-22,10.42340
2014-07-23,10.42520
2014-07-24,10.42620
