Date,NAV
2013-11-11,10.00560
2013-11-12,10.01060
2013-11-13,9.99600
2013-11-14,9.99680
2013-11-18,10.01100
2013-11-19,10.02140
2013-11-20,10.02220
2013-11-21,10.02730
2013-11-22,10.03200
2013-11-25,10.04070
2013-11-26,10.04490
2013-11-27,10.04720
2013-11-28,10.05470
2013-11-29,10.05440
2013-12-02,10.06330
2013-12-03,10.06750
2013-12-04,10.07210
2013-12-05,10.07370
2013-12-06,10.08100
2013-12-09,10.07960
2013-12-10,10.07990
2013-12-11,10.08750
2013-12-12,10.09110
2013-12-13,10.07920
2013-12-16,10.08930
2013-12-17,10.09170
2013-12-18,10.10340
2013-12-19,10.10750
2013-12-20,10.10800
2013-12-23,10.11440
2013-12-24,10.10780
2013-12-26,10.11170
2013-12-27,10.11350
2013-12-30,10.11520
2013-12-31,10.12310
2014-01-01,10.12790
2014-01-02,10.12740
2014-01-03,10.12770
2014-01-06,10.13310
2014-01-07,10.13410
2014-01-08,10.13690
2014-01-09,10.13690
2014-01-10,10.14220
2014-01-13,10.16170
2014-01-15,10.17830
2014-01-16,10.18190
2014-01-17,10.18150
2014-01-20,10.19220
2014-01-21,10.19840
2014-01-22,10.19550
2014-01-23,10.20090
2014-01-24,10.18770
2014-01-27,10.18090
2014-01-28,10.16550
2014-01-29,10.16720
2014-01-30,10.15440
2014-01-31,10.15840
2014-02-03,10.15450
2014-02-04,10.16260
2014-02-05,10.16840
2014-02-06,10.17380
2014-02-07,10.17930
2014-02-10,10.18570
2014-02-11,10.18410
2014-02-12,10.18440
2014-02-13,10.17280
2014-02-14,10.17690
2014-02-17,10.19060
2014-02-18,10.19950
2014-02-20,10.20150
2014-02-21,10.21540
2014-02-24,10.22510
2014-02-25,10.22630
2014-02-26,10.23470
2014-02-28,10.25300
2014-03-03,10.24500
2014-03-04,10.26550
2014-03-05,10.27230
2014-03-06,10.30080
2014-03-07,10.34350
2014-03-10,10.35200
2014-03-11,10.35900
2014-03-12,10.36720
2014-03-13,10.35210
2014-03-14,10.35750
2014-03-18,10.36290
2014-03-19,10.36360
2014-03-20,10.35860
2014-03-21,10.36880
2014-03-24,10.42080
2014-03-25,10.42300
2014-03-26,10.41910
2014-03-27,10.43900
2014-03-28,10.47420
2014-04-02,10.50650
2014-04-03,10.49700
2014-04-04,10.47450
2014-04-07,10.47820
2014-04-09,10.51810
2014-04-10,10.51430
2014-04-11,10.51710
2014-04-15,10.50680
2014-04-16,10.48680
2014-04-17,10.53360
2014-04-21,10.56320
2014-04-22,10.57270
2014-04-23,10.58510
2014-04-25,10.56270
2014-04-28,10.56030
2014-04-29,10.54260
2014-04-30,10.53800
2014-05-02,10.54590
2014-05-05,10.55320
2014-05-06,10.56470
2014-05-07,10.53480
2014-05-08,10.54110
2014-05-09,10.64390
2014-05-12,10.72780
2014-05-13,10.77050
2014-05-15,10.77810
2014-05-16,10.83290
2014-05-19,10.86250
2014-05-20,10.87180
2014-05-21,10.85960
2014-05-22,10.86910
2014-05-23,10.92430
2014-05-26,10.92070
2014-05-27,10.91130
2014-05-28,10.91870
2014-05-29,10.88010
2014-05-30,10.88390
2014-06-02,10.95150
2014-06-03,10.98020
2014-06-04,10.97980
2014-06-05,11.02090
2014-06-06,11.07400
2014-06-09,11.10930
2014-06-10,11.11550
2014-06-11,11.10990
2014-06-12,11.12190
2014-06-13,11.07850
2014-06-16,11.07470
2014-06-17,11.11980
2014-06-18,11.08930
2014-06-19,11.07760
2014-06-20,11.06240
2014-06-23,11.05430
2014-06-24,11.08960
2014-06-25,11.08150
2014-06-26,11.06070
2014-06-27,11.07490
2014-06-30,11.13710
2014-07-02,11.18630
2014-07-03,11.18450
2014-07-04,11.20730
2014-07-07,11.23530
2014-07-08,11.15970
2014-07-09,11.14760
2014-07-10,11.14330
2014-07-11,11.07340
2014-07-14,11.06190
2014-07-15,11.09990
2014-07-16,11.15870
2014-07-17,11.17440
2014-07-18,11.19380
2014-07-21,11.21010
2014-07-22,11.26240
2014-07-23,11.28670
2014-07-24,11.31330
2014-07-25,11.29790
2014-07-28,11.28710
2014-07-30,11.30830
2014-07-31,11.27620
2014-08-01,11.21740
2014-08-04,11.26330
2014-08-05,11.28570
2014-08-06,11.24450
2014-08-07,11.23310
2014-08-08,11.19750
2014-08-11,11.22980
2014-08-12,11.27890
2014-08-13,11.29370
2014-08-14,11.32110
2014-08-19,11.38030
2014-08-20,11.37670
2014-08-21,11.39000
2014-08-22,11.40770
2014-08-25,11.41020
2014-08-26,11.41350
2014-08-27,11.43190
2014-08-28,11.44270
2014-09-01,11.48980
2014-09-02,11.51900
2014-09-03,11.54320
2014-09-04,11.53520
2014-09-05,11.53280
2014-09-08,11.58320
2014-09-09,11.57310
2014-09-10,11.54290
2014-09-11,11.54390
2014-09-12,11.55380
2014-09-15,11.53260
2014-09-16,11.47670
2014-09-17,11.49940
2014-09-18,11.56920
2014-09-19,11.57920
2014-09-22,11.59410
2014-09-23,11.53530
2014-09-24,11.52820
2014-09-25,11.48930
2014-09-26,11.52100
2014-09-29,11.52170
2014-09-30,11.53010
2014-10-01,11.52500
2014-10-07,11.49400
2014-10-08,11.48260
2014-10-09,11.54270
2014-10-10,11.50490
2014-10-13,11.52620
2014-10-14,11.51970
2014-10-16,11.47380
2014-10-17,11.49360
2014-10-20,11.55010
2014-10-21,11.57980
2014-10-22,11.61570
2014-10-27,11.62170
2014-10-28,11.64640
2014-10-29,11.67580
2014-10-30,11.72090
2014-10-31,11.80490
2014-11-03,11.82040
2014-11-05,11.84730
2014-11-07,11.85680
2014-11-10,11.86500
2014-11-11,11.87750
2014-11-12,11.88760
2014-11-13,11.86930
2014-11-14,11.88700
2014-11-17,11.91390
2014-11-18,11.92230
2014-11-19,11.90850
2014-11-20,11.92400
2014-11-21,11.96250
2014-11-24,11.99720
2014-11-25,11.96670
2014-11-26,11.96920
2014-11-27,11.98150
2014-11-28,12.03320
2014-12-01,12.02460
2014-12-02,12.02350
2014-12-03,12.02730
2014-12-04,12.03740
2014-12-05,12.01710
2014-12-08,11.96600
2014-12-09,11.92050
2014-12-10,11.92590
2014-12-11,11.89950
2014-12-12,11.86890
2014-12-15,11.87050
2014-12-16,11.79010
2014-12-17,11.77100
2014-12-18,11.84190
2014-12-19,11.87660
2014-12-22,11.92950
2014-12-23,11.89840
2014-12-24,11.85730
2014-12-26,11.87560
2014-12-29,11.90270
2014-12-30,11.91070
2014-12-31,11.93240
2015-01-01,11.93770
2015-01-02,11.99150
2015-01-05,11.98320
2015-01-06,11.86020
2015-01-07,11.85170
2015-01-08,11.92250
2015-01-09,11.95180
2015-01-12,11.98360
2015-01-13,11.97480
2015-01-14,11.96120
2015-01-15,12.07800
2015-01-16,12.09450
2015-01-19,12.12650
2015-01-20,12.19730
2015-01-21,12.22430
2015-01-22,12.24260
2015-01-23,12.28610
2015-01-27,12.32960
2015-01-28,12.33120
2015-01-29,12.34910
2015-01-30,12.28050
2015-02-02,12.28910
2015-02-03,12.25530
2015-02-04,12.23480
2015-02-05,12.22890
2015-02-06,12.21150
2015-02-09,12.14580
2015-02-10,12.16380
2015-02-11,12.19850
2015-02-12,12.24200
2015-02-13,12.29480
2015-02-16,12.29840
2015-02-18,12.33810
2015-02-20,12.31390
2015-02-23,12.28470
2015-02-24,12.29710
2015-02-25,12.30700
2015-02-26,12.27150
2015-02-27,12.35540
2015-03-02,12.43430
2015-03-03,12.45850
2015-03-04,12.43970
2015-03-05,12.45210
2015-03-09,12.36210
2015-03-10,12.34020
2015-03-11,12.34200
2015-03-12,12.38370
2015-03-13,12.32010
2015-03-16,12.31450
2015-03-17,12.36010
2015-03-18,12.34470
2015-03-19,12.31890
2015-03-20,12.29250
2015-03-23,12.28180
2015-03-24,12.28510
2015-03-25,12.28640
2015-03-26,12.19900
2015-03-27,12.20290
2015-03-30,12.28080
2015-03-31,12.29200
2015-04-06,12.39520
2015-04-07,12.39940
2015-04-08,12.42690
2015-04-09,12.45730
2015-04-10,12.45980
2015-04-13,12.49250
2015-04-15,12.44370
2015-04-16,12.40750
2015-04-17,12.35260
2015-04-20,12.28520
2015-04-21,12.25040
2015-04-22,12.27860
2015-04-23,12.25720
2015-04-24,12.20640
2015-04-27,12.16300
2015-04-28,12.20620
2015-04-29,12.18640
2015-04-30,12.16440
2015-05-05,12.23080
2015-05-06,12.11800
2015-05-07,12.08850
2015-05-08,12.16530
2015-05-11,12.23380
2015-05-12,12.14270
2015-05-13,12.20030
2015-05-14,12.19480
2015-05-15,12.21430
2015-05-18,12.28750
2015-05-19,12.28660
2015-05-20,12.32330
2015-05-21,12.32050
2015-05-22,12.34050
2015-05-25,12.30270
2015-05-26,12.28460
2015-05-27,12.27790
2015-05-28,12.27820
2015-05-29,12.33900
2015-06-01,12.35090
2015-06-02,12.25370
2015-06-03,12.21470
2015-06-04,12.22150
2015-06-05,12.21250
2015-06-08,12.18360
2015-06-09,12.17780
2015-06-10,12.22850
2015-06-11,12.15180
2015-06-12,12.16240
2015-06-15,12.18890
2015-06-16,12.20050
2015-06-17,12.22220
2015-06-18,12.27150
2015-06-19,12.30030
2015-06-22,12.37240
2015-06-23,12.38480
2015-06-24,12.37630
2015-06-25,12.39750
2015-06-26,12.38900
2015-06-29,12.35670
2015-06-30,12.38050
2015-07-01,12.42930
2015-07-02,12.43270
2015-07-03,12.45670
2015-07-06,12.48610
2015-07-07,12.48430
2015-07-08,12.42110
2015-07-09,12.40830
2015-07-10,12.42770
2015-07-13,12.47790
2015-07-14,12.47800
2015-07-15,12.51830
2015-07-16,12.56280
2015-07-17,12.56250
2015-07-20,12.56870
2015-07-21,12.53940
2015-07-22,12.58800
2015-07-23,12.56580
2015-07-24,12.53360
2015-07-27,12.45590
2015-07-28,12.44320
2015-07-29,12.46840
2015-07-30,12.48310
2015-07-31,12.54130
2015-08-03,12.54910
2015-08-04,12.53460
2015-08-05,12.56330
2015-08-06,12.57490
2015-08-07,12.56800
2015-08-10,12.55490
2015-08-11,12.52690
2015-08-12,12.48120
2015-08-13,12.48750
2015-08-14,12.57210
2015-08-17,12.55780
2015-08-19,12.57520
2015-08-20,12.51860
2015-08-21,12.48890
2015-08-24,12.24010
2015-08-25,12.27730
2015-08-26,12.22610
2015-08-27,12.31290
2015-08-28,12.34180
2015-08-31,12.33550
2015-09-01,12.24830
2015-09-02,12.22480
2015-09-03,12.27440
2015-09-04,12.19320
2015-09-07,12.14670
2015-09-08,12.21280
2015-09-09,12.27670
2015-09-10,12.26060
2015-09-11,12.26360
2015-09-14,12.30110
2015-09-15,12.27510
2015-09-16,12.30200
2015-09-18,12.35500
2015-09-21,12.36460
2015-09-22,12.28810
2015-09-23,12.31290
2015-09-24,12.33220
2015-09-28,12.31090
2015-09-29,12.34590
2015-09-30,12.40420
2015-10-01,12.41060
2015-10-05,12.50170
2015-10-06,12.51890
2015-10-07,12.52350
2015-10-08,12.49420
2015-10-09,12.53210
2015-10-12,12.51180
2015-10-13,12.50360
2015-10-14,12.49360
2015-10-15,12.52520
2015-10-16,12.55990
2015-10-19,12.58760
2015-10-20,12.58560
2015-10-21,12.57730
2015-10-23,12.60200
2015-10-26,12.58790
2015-10-27,12.57140
2015-10-28,12.54510
2015-10-29,12.51880
2015-10-30,12.49850
2015-11-02,12.49740
2015-11-03,12.50310
2015-11-04,12.48860
2015-11-05,12.44490
2015-11-06,12.44600
2015-11-09,12.43200
2015-11-10,12.36830
2015-11-13,12.36790
2015-11-16,12.39500
2015-11-17,12.40690
2015-11-18,12.35450
2015-11-19,12.41390
2015-11-20,12.42430
2015-11-23,12.42770
2015-11-24,12.42150
2015-11-26,12.44720
2015-11-27,12.47920
2015-11-30,12.48080
2015-12-01,12.49250
2015-12-02,12.48020
2015-12-03,12.44790
2015-12-04,12.40610
2015-12-07,12.40890
2015-12-08,12.37820
2015-12-09,12.33410
2015-12-10,12.36620
2015-12-11,12.33270
2015-12-14,12.35300
2015-12-15,12.37620
2015-12-16,12.40440
2015-12-17,12.45040
2015-12-18,12.40870
2015-12-21,12.45020
2015-12-22,12.42680
2015-12-23,12.46880
2015-12-28,12.50420
2015-12-29,12.50780
2015-12-30,12.49100
2015-12-31,12.51960
2016-01-01,12.52970
2016-01-04,12.45220
2016-01-05,12.45300
2016-01-06,12.43790
2016-01-07,12.35820
2016-01-08,12.37590
2016-01-11,12.36020
2016-01-12,12.33370
2016-01-13,12.36170
2016-01-14,12.35390
2016-01-15,12.30930
2016-01-18,12.26760
2016-01-19,12.31270
2016-01-20,12.25360
2016-01-21,12.24430
2016-01-22,12.31120
2016-01-25,12.32300
2016-01-27,12.32540
2016-01-28,12.31330
2016-01-29,12.37580
2016-02-01,12.37490
2016-02-02,12.33180
2016-02-03,12.28520
2016-02-04,12.30750
2016-02-05,12.36180
2016-02-08,12.32110
2016-02-09,12.27830
2016-02-10,12.23870
2016-02-11,12.12600
2016-02-12,12.12740
