Date,NAV
2008-10-24,10.00170
2008-10-27,10.00540
2008-10-29,10.00900
2008-10-31,10.01350
2008-11-03,10.02010
2008-11-04,10.02230
2008-11-05,10.02440
2008-11-06,10.02660
2008-11-07,10.02870
2008-11-10,10.03520
2008-11-11,10.03740
2008-11-12,10.03960
2008-11-14,10.04360
2008-11-17,10.04990
2008-11-18,10.05220
2008-11-19,10.05430
2008-11-20,10.05640
2008-11-21,10.05850
2008-11-24,10.06480
2008-11-25,10.06730
2008-11-26,10.07030
2008-11-28,10.07650
2008-12-01,10.08540
2008-12-02,10.08830
2008-12-03,10.09120
2008-12-04,10.09420
2008-12-05,10.09710
2008-12-08,10.10580
2008-12-10,10.11160
2008-12-11,10.11450
2008-12-12,10.11740
2008-12-15,10.12620
2008-12-16,10.12910
2008-12-17,10.13200
2008-12-18,10.13500
2008-12-19,10.13790
2008-12-22,10.14660
2008-12-23,10.14950
2008-12-24,10.15240
2008-12-26,10.15830
2008-12-29,10.16700
2008-12-30,10.17000
2008-12-31,10.17290
2009-01-01,10.17580
2009-01-02,10.17870
2009-01-05,10.18740
2009-01-06,10.19030
2009-01-07,10.19320
2009-01-09,10.19900
2009-01-12,10.20770
2009-01-13,10.21060
2009-01-14,10.21360
2009-01-15,10.21650
2009-01-16,10.21940
2009-01-19,10.22810
2009-01-20,10.23100
2009-01-21,10.23390
2009-01-22,10.23680
2009-01-23,10.23970
2009-01-27,10.25130
2009-01-28,10.25430
2009-01-29,10.25720
2009-01-30,10.26010
2009-02-02,10.26860
2009-02-03,10.27150
2009-02-04,10.27440
2009-02-05,10.27730
2009-02-06,10.28020
2009-02-09,10.28900
2009-02-10,10.29190
2009-02-11,10.29480
2009-02-12,10.29770
2009-02-13,10.30060
2009-02-16,10.30940
2009-02-17,10.31230
2009-02-18,10.31520
2009-02-19,10.31810
2009-02-24,10.33270
2009-02-25,10.33560
2009-02-26,10.33850
2009-02-27,10.34140
2009-03-02,10.35010
2009-03-03,10.35300
2009-03-04,10.35590
2009-03-05,10.35880
2009-03-06,10.36170
2009-03-09,10.37050
2009-03-12,10.37920
2009-03-13,10.38210
2009-03-16,10.39080
2009-03-17,10.39370
2009-03-18,10.39660
2009-03-19,10.39950
2009-03-20,10.40240
2009-03-23,10.41110
2009-03-24,10.41410
2009-03-25,10.41700
2009-03-26,10.41990
2009-03-30,10.43150
2009-03-31,10.43440
2009-04-02,10.44020
2009-04-06,10.45170
2009-04-08,10.45750
2009-04-09,10.46030
2009-04-13,10.47180
2009-04-15,10.47760
2009-04-16,10.48050
2009-04-17,10.48340
2009-04-20,10.49200
2009-04-21,10.49490
2009-04-22,10.49780
2009-04-23,10.50070
2009-04-24,10.50360
2009-04-27,10.51230
2009-04-28,10.51520
2009-04-29,10.51810
2009-05-04,10.53260
2009-05-05,10.53550
2009-05-06,10.53840
2009-05-07,10.54120
2009-05-08,10.54410
2009-05-11,10.55280
2009-05-12,10.55570
2009-05-13,10.55850
2009-05-14,10.56140
2009-05-15,10.56430
2009-05-18,10.57300
2009-05-19,10.57590
2009-05-20,10.57880
2009-05-21,10.58170
2009-05-22,10.58460
2009-05-25,10.59320
2009-05-26,10.59610
2009-05-27,10.59900
2009-05-28,10.60190
2009-05-29,10.60480
2009-06-01,10.61350
2009-06-02,10.61640
2009-06-03,10.61930
2009-06-04,10.62220
2009-06-05,10.62510
2009-06-08,10.63380
2009-06-09,10.63670
2009-06-10,10.63960
2009-06-11,10.64250
2009-06-12,10.64540
2009-06-15,10.65410
2009-06-16,10.65700
2009-06-17,10.65990
2009-06-18,10.66290
2009-06-19,10.66590
2009-06-22,10.67480
2009-06-23,10.67770
2009-06-24,10.68070
2009-06-25,10.68370
2009-06-26,10.68670
2009-06-29,10.69560
2009-06-30,10.69860
2009-07-02,10.70450
2009-07-03,10.70750
2009-07-06,10.71640
2009-07-07,10.71940
2009-07-08,10.72240
2009-07-09,10.72540
2009-07-10,10.72830
2009-07-13,10.73740
2009-07-14,10.74040
2009-07-15,10.74340
2009-07-16,10.74640
2009-07-17,10.74940
2009-07-20,10.75840
2009-07-21,10.76140
2009-07-22,10.76440
2009-07-23,10.76740
2009-07-24,10.77040
2009-07-27,10.77940
2009-07-28,10.78240
2009-07-29,10.78540
2009-07-30,10.78840
2009-07-31,10.79140
2009-08-03,10.80040
2009-08-04,10.80340
2009-08-05,10.80640
2009-08-06,10.80940
2009-08-07,10.81240
2009-08-10,10.82140
2009-08-11,10.82440
2009-08-12,10.82740
2009-08-13,10.83040
2009-08-14,10.83340
2009-08-17,10.84240
2009-08-18,10.84540
2009-08-20,10.85140
2009-08-21,10.85440
2009-08-24,10.86350
2009-08-25,10.86650
2009-08-26,10.86950
2009-08-27,10.87250
2009-08-28,10.87580
2009-08-31,10.88480
2009-09-01,10.88700
2009-09-02,10.90490
2009-09-03,10.90640
2009-09-04,10.90870
2009-09-07,10.92060
2009-09-08,10.92270
2009-09-09,10.92490
2009-09-10,10.92700
2009-09-11,10.92910
2009-09-14,10.93680
2009-09-15,10.93880
2009-09-16,10.94090
2009-09-17,10.94290
2009-09-18,10.94490
2009-09-22,10.95300
2009-09-23,10.95500
2009-09-24,10.95700
2009-09-25,10.95830
2009-09-29,10.96190
