Date,NAV
2013-03-06,10.99520
2013-03-07,10.99810
2013-03-08,11.00070
2013-03-11,11.00740
2013-03-12,11.01270
2013-03-13,11.02070
2013-03-14,11.03090
2013-03-15,11.03480
2013-03-18,11.04360
2013-03-19,11.04700
2013-03-20,11.05380
2013-03-21,11.05940
2013-03-22,11.06410
2013-03-25,11.01990
2013-03-26,11.01690
2013-03-28,11.02170
2013-04-02,11.04800
2013-04-03,11.04910
2013-04-04,11.05690
2013-04-05,11.05540
2013-04-08,11.01700
2013-04-09,11.01760
2013-04-10,11.02070
2013-04-12,11.03200
2013-04-15,11.02400
2013-04-16,11.03030
2013-04-17,11.02860
2013-04-18,11.03890
2013-04-22,11.01920
2013-04-23,11.02270
2013-04-25,11.03090
2013-04-26,11.03290
2013-04-29,11.02120
2013-04-30,11.02350
2013-05-02,11.03820
2013-05-03,11.03080
2013-05-06,11.02140
2013-05-07,11.02430
2013-05-08,11.03210
2013-05-09,11.03800
2013-05-10,11.03920
2013-05-13,11.01930
2013-05-14,11.02080
2013-05-15,11.02760
2013-05-16,11.03200
2013-05-17,11.03750
2013-05-20,11.01800
2013-05-21,11.02250
2013-05-22,11.02210
2013-05-23,11.02110
2013-05-24,11.02180
2013-05-27,11.01910
2013-05-28,11.01990
2013-05-29,11.02030
2013-05-30,11.02110
2013-05-31,11.02260
2013-06-03,11.02010
2013-06-04,11.02450
2013-06-05,11.03040
2013-06-06,11.03430
2013-06-07,11.03680
2013-06-10,11.01670
2013-06-11,11.01650
2013-06-12,11.01420
2013-06-13,11.01690
2013-06-14,11.01870
2013-06-17,11.01860
2013-06-18,11.02960
2013-06-19,11.03460
2013-06-20,11.02910
2013-06-21,11.03360
2013-06-24,11.01910
2013-06-25,11.02060
2013-06-26,11.02320
2013-06-27,11.02680
2013-06-28,11.03760
2013-07-02,11.01870
2013-07-03,11.01610
2013-07-04,11.02260
2013-07-05,11.02500
2013-07-08,11.01710
2013-07-09,11.01770
2013-07-10,11.01880
2013-07-11,11.01930
2013-07-12,11.02090
2013-07-15,11.01820
2013-07-16,10.91010
2013-07-17,10.92560
2013-07-18,10.95820
2013-07-19,10.95730
2013-07-22,10.95600
2013-07-23,10.92520
2013-07-24,10.87940
2013-07-25,10.89570
2013-07-26,10.90920
2013-07-29,10.92090
2013-07-30,10.92460
2013-07-31,10.92330
2013-08-01,10.92910
2013-08-02,10.93530
2013-08-05,10.94440
2013-08-06,10.94240
2013-08-07,10.94630
2013-08-08,10.94870
2013-08-12,10.94560
2013-08-13,10.94320
2013-08-14,10.93590
2013-08-16,10.92890
2013-08-19,10.92690
2013-08-20,10.92090
2013-08-21,10.95360
2013-08-22,10.94860
2013-08-23,10.95310
2013-08-26,10.96260
2013-08-27,10.95930
2013-08-28,10.94290
2013-08-29,10.94500
2013-08-30,10.95000
2013-09-02,10.96070
2013-09-03,10.97150
2013-09-04,10.98600
2013-09-05,11.02270
2013-09-06,11.01700
2013-09-10,11.02670
2013-09-11,11.03040
2013-09-12,11.03350
2013-09-13,11.02980
2013-09-16,11.02320
2013-09-17,11.02780
2013-09-18,11.03850
2013-09-19,11.06930
2013-09-20,11.07730
2013-09-23,11.01760
2013-09-24,11.02480
2013-09-25,11.03240
2013-09-26,11.03590
2013-09-27,11.03910
2013-09-30,11.02270
2013-10-01,11.02670
2013-10-03,11.03470
2013-10-04,11.03940
2013-10-07,11.02420
2013-10-08,11.04370
2013-10-09,11.04500
2013-10-10,11.04710
2013-10-11,11.04860
2013-10-14,11.02010
2013-10-15,11.02080
2013-10-17,11.02650
2013-10-18,11.02850
2013-10-21,11.02080
2013-10-22,11.02390
2013-10-23,11.02570
2013-10-24,11.02900
2013-10-25,11.03230
2013-10-28,11.02060
2013-10-29,11.02770
2013-10-30,11.03160
2013-10-31,11.03520
2013-11-01,11.03670
2013-11-05,11.02260
2013-11-06,11.02540
2013-11-07,11.02340
2013-11-08,11.02370
2013-11-11,11.01840
2013-11-12,11.01700
2013-11-13,11.02140
2013-11-14,11.01860
2013-11-18,11.02430
2013-11-19,11.02920
2013-11-20,11.03310
2013-11-21,11.03400
2013-11-22,11.03730
2013-11-25,11.02190
2013-11-26,11.02660
2013-11-27,11.03080
2013-11-28,11.03320
2013-11-29,11.03580
2013-12-02,11.02360
2013-12-03,11.03080
2013-12-04,11.03410
2013-12-05,11.03900
2013-12-06,11.03920
2013-12-09,11.01810
2013-12-10,11.02020
2013-12-11,11.02360
2013-12-12,11.03260
2013-12-13,11.03240
2013-12-16,11.01990
2013-12-17,11.02480
2013-12-18,11.02760
2013-12-19,11.03060
2013-12-20,11.03280
2013-12-23,11.01990
2013-12-24,11.02200
2013-12-26,11.02740
2013-12-27,11.02980
2013-12-30,11.01980
2013-12-31,11.02440
2014-01-01,11.02820
2014-01-02,11.03140
2014-01-03,11.03430
2014-01-06,11.02000
2014-01-07,11.02150
2014-01-08,11.02320
2014-01-09,11.02520
2014-01-10,11.02830
2014-01-13,11.02010
2014-01-15,11.02500
2014-01-16,11.02740
2014-01-17,11.02980
2014-01-20,11.02010
2014-01-21,11.02270
2014-01-22,11.02530
2014-01-23,11.02780
2014-01-24,11.03030
2014-01-27,11.02010
2014-01-28,11.02260
2014-01-29,11.02540
2014-01-30,11.02790
