Date,NAV
2015-03-23,10.00480
2015-03-24,10.01090
2015-03-25,10.01420
2015-03-26,10.02030
2015-03-27,10.02460
2015-03-30,10.03110
2015-03-31,10.04360
2015-04-06,10.06080
2015-04-07,10.06880
2015-04-08,10.06710
2015-04-09,10.07040
2015-04-10,10.07790
2015-04-13,10.08870
2015-04-15,10.09270
2015-04-16,10.09220
2015-04-17,10.09070
2015-04-20,10.09800
2015-04-21,10.10110
2015-04-22,10.10570
2015-04-23,10.10430
2015-04-24,10.10970
2015-04-27,10.11450
2015-04-28,10.11180
2015-04-29,10.11180
2015-04-30,10.10530
2015-05-05,10.10990
2015-05-06,10.10450
2015-05-07,10.10010
2015-05-08,10.09820
2015-05-11,10.10940
2015-05-12,10.11710
2015-05-13,10.11620
2015-05-14,10.11980
2015-05-15,10.11960
2015-05-18,10.12840
2015-05-19,10.13710
2015-05-20,10.13910
2015-05-21,10.14520
2015-05-22,10.14970
2015-05-25,10.15850
2015-05-26,10.16290
2015-05-27,10.16350
2015-05-28,10.17510
2015-05-29,10.17930
2015-06-01,10.19240
2015-06-02,10.17940
2015-06-03,10.17790
2015-06-04,10.17870
2015-06-05,10.18580
2015-06-08,10.19220
2015-06-09,10.19820
2015-06-10,10.19640
2015-06-11,10.19250
2015-06-12,10.19300
2015-06-15,10.20330
2015-06-16,10.20230
2015-06-17,10.21380
2015-06-18,10.22410
2015-06-19,10.23040
2015-06-22,10.23590
2015-06-23,10.23460
2015-06-24,10.23400
2015-06-25,10.23210
2015-06-26,10.23290
2015-06-29,10.23400
2015-06-30,10.23940
2015-07-01,10.24610
2015-07-02,10.25180
2015-07-03,10.25490
2015-07-06,10.26490
2015-07-07,10.26820
2015-07-08,10.26940
2015-07-09,10.27020
2015-07-10,10.27420
2015-07-13,10.27660
2015-07-14,10.28420
2015-07-15,10.28830
2015-07-16,10.29040
2015-07-17,10.29380
2015-07-20,10.29930
2015-07-21,10.30050
2015-07-22,10.30640
2015-07-23,10.31060
2015-07-24,10.31090
2015-07-27,10.31810
2015-07-28,10.32590
2015-07-29,10.33240
2015-07-30,10.33600
2015-07-31,10.34110
2015-08-03,10.34650
2015-08-04,10.34530
2015-08-05,10.34670
2015-08-06,10.35180
2015-08-07,10.35450
2015-08-10,10.36110
2015-08-11,10.36410
2015-08-12,10.36730
2015-08-13,10.37460
2015-08-14,10.37840
2015-08-17,10.38610
2015-08-19,10.39000
2015-08-20,10.39330
2015-08-21,10.39350
2015-08-24,10.38750
2015-08-25,10.39540
2015-08-26,10.39670
2015-08-27,10.40190
2015-08-28,10.40420
2015-08-31,10.41010
2015-09-01,10.41330
2015-09-02,10.41770
2015-09-03,10.40550
2015-09-04,10.40290
2015-09-07,10.40510
2015-09-08,10.40810
2015-09-09,10.41320
2015-09-10,10.40680
2015-09-11,10.40780
2015-09-14,10.41370
2015-09-15,10.41740
2015-09-16,10.41750
2015-09-18,10.42810
2015-09-21,10.43480
2015-09-22,10.43780
2015-09-23,10.44590
2015-09-24,10.44910
2015-09-28,10.46150
2015-09-29,10.49350
2015-09-30,10.50530
2015-10-01,10.50750
2015-10-05,10.52360
2015-10-06,10.52580
2015-10-07,10.52740
2015-10-08,10.53430
2015-10-09,10.53860
2015-10-12,10.54410
2015-10-13,10.54880
2015-10-14,10.55620
2015-10-15,10.55790
2015-10-16,10.56330
2015-10-19,10.57100
2015-10-20,10.57370
2015-10-21,10.57580
2015-10-23,10.58730
2015-10-26,10.59050
2015-10-27,10.59140
2015-10-28,10.60450
2015-10-29,10.60350
2015-10-30,10.60350
2015-11-02,10.61300
2015-11-03,10.61660
2015-11-04,10.61650
2015-11-05,10.61700
2015-11-06,10.62090
2015-11-09,10.62450
2015-11-10,10.62680
2015-11-13,10.63640
2015-11-16,10.64480
2015-11-17,10.64700
2015-11-18,10.65050
2015-11-19,10.65610
2015-11-20,10.66310
2015-11-23,10.66620
2015-11-24,10.66600
2015-11-26,10.66800
2015-11-27,10.66680
2015-11-30,10.66960
2015-12-01,10.67260
2015-12-02,10.67710
2015-12-03,10.67920
2015-12-04,10.67580
2015-12-07,10.67640
2015-12-08,10.67220
2015-12-09,10.67030
2015-12-10,10.67200
2015-12-11,10.66370
2015-12-14,10.66720
2015-12-15,10.66710
2015-12-16,10.67310
2015-12-17,10.67740
2015-12-18,10.67990
2015-12-21,10.68420
2015-12-22,10.68760
2015-12-23,10.68840
2015-12-28,10.69850
2015-12-29,10.69970
2015-12-30,10.70320
2015-12-31,10.70880
2016-01-01,10.71310
2016-01-04,10.72420
2016-01-05,10.72640
2016-01-06,10.72870
2016-01-07,10.73320
2016-01-08,10.73980
2016-01-11,10.74630
2016-01-12,10.74390
2016-01-13,10.73890
2016-01-14,10.73710
2016-01-15,10.73470
2016-01-18,10.74190
2016-01-19,10.74500
2016-01-20,10.74490
2016-01-21,10.75100
2016-01-22,10.75410
2016-01-25,10.75370
2016-01-27,10.75580
2016-01-28,10.75340
2016-01-29,10.75520
2016-02-01,10.76290
2016-02-02,10.76310
2016-02-03,10.75620
2016-02-04,10.75570
2016-02-05,10.75600
2016-02-08,10.76880
2016-02-09,10.77500
2016-02-10,10.77710
2016-02-11,10.77820
2016-02-12,10.77550
2016-02-15,10.78250
2016-02-16,10.78760
2016-02-17,10.78700
2016-02-18,10.78890
2016-02-22,10.79180
2016-02-23,10.77430
2016-02-24,10.77150
2016-02-25,10.76430
2016-02-26,10.76740
2016-02-29,10.79430
2016-03-01,10.80130
2016-03-02,10.80880
2016-03-03,10.81250
2016-03-04,10.81730
2016-03-08,10.83090
2016-03-09,10.83310
2016-03-10,10.83350
2016-03-11,10.83400
2016-03-14,10.84430
2016-03-15,10.85370
2016-03-16,10.86000
2016-03-17,10.87220
2016-03-18,10.88040
2016-03-21,10.89900
2016-03-22,10.90470
2016-03-23,10.89890
2016-03-28,10.50920
2016-03-29,10.51010
2016-03-30,10.51670
2016-03-31,10.53180
2016-04-04,10.55780
2016-04-05,10.57250
2016-04-06,10.57730
2016-04-07,10.58160
2016-04-11,10.59060
2016-04-12,10.59880
2016-04-13,10.60180
2016-04-18,10.61450
2016-04-20,10.61660
2016-04-21,10.61510
2016-04-22,10.60540
2016-04-25,10.61010
2016-04-26,10.61130
2016-04-27,10.60970
2016-04-28,10.60620
2016-04-29,10.60830
2016-05-02,10.61620
2016-05-03,10.61530
2016-05-04,10.61730
2016-05-05,10.61900
2016-05-06,10.61950
2016-05-09,10.62640
2016-05-10,10.62840
2016-05-11,10.62970
2016-05-12,10.63360
2016-05-13,10.63440
2016-05-16,10.64180
2016-05-17,10.64300
2016-05-18,10.64590
2016-05-19,10.64730
2016-05-20,10.64800
2016-05-23,10.65550
2016-05-24,10.65750
2016-05-25,10.65950
2016-05-26,10.66100
2016-05-27,10.66490
2016-05-30,10.67040
2016-05-31,10.67060
2016-06-01,10.67950
2016-06-02,10.68150
2016-06-03,10.68680
2016-06-06,10.69470
2016-06-07,10.69840
2016-06-08,10.70000
2016-06-09,10.70330
2016-06-10,10.71100
2016-06-13,10.71750
2016-06-14,10.71920
2016-06-15,10.72390
2016-06-16,10.72640
