Date,NAV
2011-06-01,10.00160
2011-06-02,10.00370
2011-06-03,10.00670
2011-06-06,10.01450
2011-06-07,10.01720
2011-06-08,10.01980
2011-06-09,10.02240
2011-06-10,10.02510
2011-06-13,10.03300
2011-06-14,10.03560
2011-06-15,10.03820
2011-06-16,10.04090
2011-06-17,10.04350
2011-06-20,10.05140
2011-06-21,10.05400
2011-06-22,10.05660
2011-06-23,10.05930
2011-06-24,10.06190
2011-06-27,10.06980
2011-06-28,10.07240
2011-06-29,10.07510
2011-06-30,10.07770
2011-07-04,10.08820
2011-07-05,10.09080
2011-07-06,10.09350
2011-07-07,10.09610
2011-07-08,10.09870
2011-07-11,10.10660
2011-07-12,10.10920
2011-07-13,10.11190
2011-07-14,10.11450
2011-07-15,10.11710
2011-07-18,10.12500
2011-07-19,10.12760
2011-07-20,10.13030
2011-07-21,10.13290
2011-07-22,10.13550
2011-07-25,10.14340
2011-07-26,10.14600
2011-07-27,10.14870
2011-07-28,10.15130
2011-07-29,10.15390
2011-08-01,10.16180
2011-08-02,10.16570
2011-08-03,10.16830
2011-08-04,10.17090
2011-08-05,10.17350
2011-08-08,10.18120
2011-08-09,10.18380
2011-08-10,10.18640
2011-08-11,10.18900
2011-08-12,10.19160
2011-08-16,10.20190
2011-08-17,10.20450
2011-08-18,10.20710
2011-08-22,10.21740
2011-08-23,10.22060
2011-08-24,10.22310
2011-08-25,10.22560
2011-08-26,10.22820
2011-08-29,10.23670
2011-08-30,10.23910
2011-09-02,10.24980
