Date,NAV
2007-08-29,10.01580
2007-09-05,10.03530
2007-09-06,10.03530
2007-09-07,10.03530
2007-09-10,10.03530
2007-09-11,10.03530
2007-09-12,10.06210
2007-09-13,10.06210
2007-09-14,10.06210
2007-09-17,10.06210
2007-09-18,10.06210
2007-09-19,10.08970
2007-09-20,10.08970
2007-09-26,10.10980
2007-10-03,10.14250
2007-10-10,10.16600
2007-10-17,10.18390
2007-10-24,10.20810
2007-10-31,10.21880
2007-11-07,10.23150
2007-11-14,10.24380
2007-11-21,10.25310
2007-11-28,10.27050
2007-12-05,10.28350
2007-12-12,10.29900
2007-12-19,10.31010
2007-12-26,10.32820
2008-01-02,10.36140
2008-01-08,10.15830
2008-01-09,10.16070
2008-01-16,10.17610
2008-01-23,10.18880
2008-01-30,10.20100
2008-02-06,10.21960
2008-02-13,10.23210
2008-02-20,10.22040
2008-02-27,10.24070
2008-03-05,10.25700
2008-03-12,10.26540
2008-03-19,10.28280
2008-03-26,10.08660
2008-04-02,10.11850
2008-04-09,10.15290
2008-04-16,10.16790
2008-04-23,10.18250
2008-04-30,10.20410
2008-05-07,10.22310
2008-05-14,10.23910
2008-05-21,10.25460
2008-05-28,10.26810
2008-06-04,10.28440
2008-06-11,10.29930
2008-06-18,10.31480
2008-06-25,10.14450
2008-07-02,10.15800
2008-07-09,10.17280
2008-07-16,10.18610
2008-07-23,10.21170
2008-07-30,10.21170
2008-08-06,10.23070
2008-08-13,10.24780
2008-08-20,10.26310
2008-08-27,10.27760
2008-09-03,10.30360
2008-09-10,10.32130
2008-09-17,10.33710
2008-09-23,10.00000
